H,1554657416,261985
X,1554657416,535589,788
P,1554657416,5215
X,1554657416,535494,1443
X,1554657417,535506,518
A,1554657417,535376,407
T,1554657417,2834
U,1554657417,0
X,1554657419,535536,661
X,1554657419,535627,491
X,1554657420,535536,1110
X,1554657420,535565,652
X,1554657421,535481,661
X,1554657422,535460,586
X,1554657422,535546,763
X,1554657423,535419,812
X,1554657423,535622,718
X,1554657424,535611,5832
X,1554657424,535554,3834
X,1554657425,535440,6944
X,1554657425,535516,1373
X,1554657425,535388,2308
X,1554657426,535678,5213
X,1554657426,535513,1745
X,1554657427,535432,6825
X,1554657427,535366,4250
X,1554657428,535457,3918
X,1554657429,534339,13209
X,1554657429,534346,9636
X,1554657430,535759,13583
X,1554657430,534862,17087
X,1554657431,535509,22717
X,1554657431,534719,14856
X,1554657432,534998,2924
X,1554657433,535309,2578
X,1554657433,535240,8341
X,1554657434,535225,13783
X,1554657434,535476,14014
X,1554657435,535497,8070
X,1554657435,535403,7778
X,1554657436,535147,12037
X,1554657437,535144,3073
X,1554657437,535310,798
X,1554657438,535242,1909
X,1554657438,534604,4494
X,1554657439,535627,12068
X,1554657439,535047,8566
X,1554657440,535340,27721
X,1554657440,534507,8817
X,1554657441,535442,11110
X,1554657442,535270,12543
X,1554657442,534884,20169
X,1554657443,535508,18971
X,1554657443,535316,6632
X,1554657444,535273,4595
X,1554657444,535350,12362
X,1554657445,535275,2015
P,1554657445,5215
X,1554657446,535213,15815
X,1554657446,535186,14804
X,1554657447,534887,26648
X,1554657447,535703,15058
X,1554657448,535108,14614
X,1554657448,535407,8659
X,1554657449,535156,7787
X,1554657450,535688,7617
X,1554657450,535600,3066
X,1554657451,535521,4595
X,1554657451,535495,1337
X,1554657452,535604,1399
X,1554657452,535451,8919
X,1554657453,535566,716
X,1554657454,535551,1266
X,1554657454,535772,13551
X,1554657455,535597,6801
X,1554657455,535360,5978
X,1554657456,536003,9179
X,1554657456,535372,20003
X,1554657457,535174,15353
X,1554657458,535462,6288
X,1554657458,535404,11275
X,1554657459,535598,2973
X,1554657459,535661,896
X,1554657460,535684,953
X,1554657460,535661,1736
X,1554657461,535472,5137
X,1554657462,535566,1970
X,1554657462,535429,1218
X,1554657463,535671,5756
X,1554657463,535575,13510
X,1554657464,535946,13702
X,1554657464,535950,4223
X,1554657465,535415,6322
X,1554657465,535579,8688
X,1554657466,534468,5443
X,1554657466,535177,12256
X,1554657466,534589,15504
X,1554657467,535446,13577
X,1554657467,535301,6458
X,1554657468,534913,7982
X,1554657468,535700,2714
X,1554657469,535520,2266
X,1554657470,535672,3139
X,1554657470,535649,7156
X,1554657471,534991,5066
X,1554657471,535872,12415
X,1554657472,535675,13208
X,1554657472,534958,8777
X,1554657473,535390,10864
X,1554657474,535922,13615
X,1554657474,536179,4588
P,1554657474,5215
X,1554657475,534663,7214
X,1554657475,535885,14778
X,1554657476,536037,19581
X,1554657476,536055,8405
X,1554657477,535724,7444
X,1554657478,535762,5982
X,1554657478,535415,5587
X,1554657479,535339,7505
X,1554657479,535583,4426
X,1554657480,535683,2740
X,1554657480,535620,1609
X,1554657481,535778,4064
X,1554657482,535498,5978
X,1554657482,535498,2515
X,1554657483,535552,9838
X,1554657483,535797,13062
X,1554657484,536418,18720
X,1554657484,535457,2787
X,1554657485,535569,9014
X,1554657485,535883,12487
X,1554657486,535690,10767
X,1554657487,535343,6958
X,1554657487,535675,1362
X,1554657488,535360,2915
X,1554657488,535936,9161
X,1554657489,535735,7864
X,1554657489,535315,8851
X,1554657490,535553,3534
X,1554657491,540281,16876
X,1554657491,533561,46985
X,1554657492,536010,46852
X,1554657492,516913,61161
X,1554657493,288682,3545
X,1554657493,287759,1049
X,1554657494,287288,436
X,1554657495,287032,279
X,1554657495,287022,279
X,1554657496,286759,195
X,1554657496,286796,105
X,1554657497,286735,161
X,1554657497,286615,66
X,1554657498,286598,142
X,1554657499,286608,70
O,1554657499,286590,104
O,1554657500,286561,110
O,1554657500,286514,62
O,1554657501,286505,189
O,1554657501,286478,135
O,1554657502,286463,155
O,1554657503,286468,136
O,1554657503,286436,95
O,1554657504,286372,162
O,1554657504,286366,133
P,1554657504,5214
O,1554657505,286345,59
O,1554657505,286291,111
O,1554657506,286265,149
O,1554657507,286186,144
O,1554657507,286171,69
O,1554657507,286165,239
O,1554657507,286155,122
