H,1552798152,261985
X,1552798152,670345,15349
X,1552798153,670315,19727
X,1552798153,670096,5336
X,1552798154,670684,1739
X,1552798154,670389,13567
X,1552798155,670411,16152
X,1552798155,669879,27143
X,1552798156,670631,5707
X,1552798157,670025,31800
X,1552798157,670572,7789
X,1552798158,670376,5849
X,1552798158,670517,13340
X,1552798159,670362,9799
X,1552798159,670160,18147
X,1552798160,670422,42732
X,1552798161,670951,19924
X,1552798161,672570,20068
X,1552798162,672443,12160
X,1552798162,672357,20579
X,1552798163,672159,13359
X,1552798163,671307,13779
X,1552798164,671085,19422
X,1552798164,672383,10114
X,1552798165,670325,16748
X,1552798166,671906,19970
X,1552798166,671761,4162
X,1552798167,671549,2000
X,1552798167,671265,19420
X,1552798168,672323,45390
X,1552798168,675263,20503
X,1552798169,674881,16477
X,1552798170,672020,23812
X,1552798170,673559,2106
X,1552798171,673244,7386
X,1552798171,673556,5189
X,1552798172,673426,2559
X,1552798172,673302,15020
X,1552798172,673408,4476
X,1552798173,673484,1706
X,1552798173,673413,966
X,1552798174,673394,1666
X,1552798174,673232,1477
X,1552798175,673417,1385
X,1552798175,673304,1219
X,1552798176,673396,1116
X,1552798177,673387,1394
X,1552798177,673405,1107
X,1552798178,673504,1945
X,1552798178,673325,31457
X,1552798179,673329,3570
P,1552798179,5560
X,1552798179,673554,20431
X,1552798180,673644,4531
X,1552798181,672988,4314
X,1552798181,673329,4944
X,1552798182,673594,2974
X,1552798182,673751,10851
X,1552798183,673468,2920
X,1552798183,673629,2037
X,1552798184,673545,967
X,1552798184,673688,1267
X,1552798185,673660,1133
X,1552798186,673704,2244
X,1552798186,673753,1699
X,1552798187,673709,1052
X,1552798187,673608,1404
X,1552798188,673793,1369
X,1552798188,673633,1164
X,1552798189,673745,1867
X,1552798190,673710,1459
X,1552798190,673474,55059
X,1552798191,673727,6511
X,1552798191,673964,1347
X,1552798192,674015,1621
X,1552798192,673916,1166
X,1552798193,673932,7941
X,1552798194,673725,2142
X,1552798194,674048,2953
X,1552798195,673886,1153
X,1552798195,673928,1440
X,1552798196,673853,1098
X,1552798196,673763,1502
X,1552798197,674031,1306
X,1552798198,673783,17748
X,1552798198,673907,6207
X,1552798199,673827,1084
X,1552798199,674042,8980
X,1552798200,673899,4740
X,1552798200,673787,1880
X,1552798201,673869,1313
X,1552798202,674133,4196
X,1552798202,673806,2826
X,1552798203,673824,2509
X,1552798203,673878,842
X,1552798204,673766,1490
X,1552798204,673843,823
X,1552798205,673815,1197
X,1552798206,673678,8322
X,1552798206,673895,3241
X,1552798207,673632,2153
X,1552798207,673679,1335
X,1552798208,673859,1243
X,1552798208,673749,1440
X,1552798209,673872,1514
P,1552798209,5563
X,1552798209,673751,1309
X,1552798210,673884,1420
X,1552798211,673741,1335
X,1552798211,673720,1019
X,1552798212,673916,1771
X,1552798212,673843,1308
X,1552798213,673794,1531
X,1552798213,673844,1126
X,1552798213,674380,5974
X,1552798214,674552,9125
X,1552798214,674101,2543
X,1552798215,673925,1208
X,1552798215,673691,7880
X,1552798216,674328,4178
X,1552798216,674164,763
X,1552798217,674045,1036
X,1552798218,674194,965
A,1552798218,672740,3981
T,1552798218,2776
U,1552798218,64656
X,1552798219,674193,776
X,1552798220,674277,1821
X,1552798221,673899,5689
X,1552798221,674412,7427
X,1552798222,673834,2470
X,1552798222,674260,2453
X,1552798223,674157,1143
X,1552798223,674177,1212
X,1552798224,674182,1159
X,1552798225,674015,6493
X,1552798225,674635,5370
X,1552798226,674205,9063
X,1552798226,673800,8578
X,1552798227,674840,13980
X,1552798227,673559,9002
X,1552798228,676171,23043
X,1552798229,673555,14045
X,1552798229,674001,33660
X,1552798230,674125,16898
X,1552798230,674145,23275
X,1552798231,673931,20696
X,1552798231,673299,17400
X,1552798232,674578,23694
X,1552798233,672484,22468
X,1552798233,674048,2320
X,1552798234,673888,2179
X,1552798234,674494,3078
X,1552798235,673687,6676
X,1552798235,673605,24758
X,1552798236,674319,26105
X,1552798236,675671,53697
X,1552798237,670482,42489
X,1552798238,670816,15732
P,1552798238,5559
X,1552798238,670958,16459
X,1552798239,670855,6232
X,1552798239,671907,1086
X,1552798240,671647,10206
X,1552798240,671098,7439
X,1552798241,671689,870
X,1552798242,672092,12594
X,1552798242,671893,23958
X,1552798243,670981,35331
X,1552798243,671332,29754
X,1552798244,670958,16737
X,1552798244,670555,5932
X,1552798245,670015,5720
