H,1553887113,261985
X,1553887113,651308,1238
X,1553887113,651289,985
X,1553887114,651354,890
X,1553887114,651332,1017
X,1553887115,651324,635
X,1553887116,651304,562
X,1553887116,651295,1128
X,1553887117,651391,918
X,1553887117,651373,517
X,1553887117,651407,854
X,1553887117,651420,825
X,1553887118,651396,1174
X,1553887118,651415,788
X,1553887119,651388,932
X,1553887120,651345,629
X,1553887120,651343,1068
X,1553887121,651421,12571
X,1553887121,651365,1932
X,1553887122,651410,1072
X,1553887122,651427,639
X,1553887123,651410,1074
X,1553887124,651417,783
X,1553887124,651442,404
X,1553887125,651423,616
X,1553887125,651442,710
A,1553887125,651354,243
T,1553887125,2842
X,1553887127,651141,2996
X,1553887128,651909,4718
X,1553887128,651307,11349
X,1553887129,651409,474
X,1553887130,651430,940
X,1553887130,651431,643
X,1553887131,651430,985
X,1553887131,651392,847
X,1553887132,651375,563
X,1553887132,651414,633
X,1553887133,651404,692
X,1553887133,651404,791
X,1553887134,651487,1168
X,1553887135,651586,1383
P,1553887135,5278
X,1553887135,651279,5932
X,1553887136,651434,950
X,1553887136,651419,1521
X,1553887137,651373,690
X,1553887137,651407,578
X,1553887138,651404,972
X,1553887139,651410,751
X,1553887139,651411,867
X,1553887140,651365,948
X,1553887140,651368,731
X,1553887141,651354,1153
X,1553887141,651402,977
X,1553887142,651376,653
X,1553887143,651382,651
A,1553887143,651401,69
T,1553887143,2842
X,1553887144,651357,891
X,1553887145,651315,573
X,1553887146,651338,807
X,1553887146,651317,708
X,1553887147,651327,778
X,1553887147,651309,1021
X,1553887148,651312,981
X,1553887148,651324,987
X,1553887149,651286,1041
X,1553887150,651322,607
X,1553887150,651309,698
X,1553887151,651249,640
X,1553887151,651313,564
X,1553887152,651313,742
X,1553887152,651272,706
X,1553887153,651272,970
X,1553887154,651271,412
X,1553887154,651283,3074
X,1553887155,651357,1112
X,1553887155,651318,851
X,1553887156,651293,1018
X,1553887156,651340,611
X,1553887157,651291,654
X,1553887158,651325,598
X,1553887158,651334,698
A,1553887158,651310,108
T,1553887158,2842
X,1553887159,651313,677
X,1553887160,651328,1314
X,1553887160,651330,744
X,1553887161,651238,915
X,1553887161,651295,716
X,1553887162,651313,525
X,1553887162,651281,700
X,1553887163,651199,1497
X,1553887164,651161,6344
P,1553887164,5279
X,1553887164,651545,2669
X,1553887165,651366,1020
X,1553887165,651318,860
X,1553887166,651257,749
X,1553887166,651279,575
X,1553887167,651206,587
X,1553887168,651264,867
X,1553887168,651279,575
X,1553887169,651261,545
X,1553887169,651389,8047
X,1553887170,650962,2879
X,1553887170,651312,1166
X,1553887171,651708,10016
X,1553887172,651159,4938
X,1553887172,651287,869
X,1553887173,651319,1243
X,1553887173,651262,805
X,1553887174,651273,436
X,1553887174,651298,716
X,1553887175,651293,405
X,1553887176,651254,733
X,1553887176,651264,415
A,1553887176,651278,124
T,1553887176,2841
X,1553887178,651260,1098
X,1553887179,651272,824
X,1553887179,651256,751
X,1553887180,651261,709
X,1553887180,651246,975
X,1553887181,651239,476
X,1553887181,651267,661
X,1553887182,651279,596
X,1553887183,651211,919
X,1553887183,651276,728
X,1553887184,651295,900
X,1553887184,651305,605
X,1553887185,651295,649
X,1553887185,651294,538
X,1553887186,651309,614
X,1553887187,651293,733
X,1553887187,651354,685
X,1553887188,651288,798
X,1553887188,651281,435
X,1553887189,651361,645
X,1553887189,651313,1076
X,1553887190,651376,929
A,1553887190,651287,165
T,1553887190,2841
X,1553887192,651354,575
X,1553887192,651339,541
X,1553887193,651311,4849
X,1553887194,651292,1605
X,1553887194,651371,1793
P,1553887194,5279
X,1553887195,651359,2108
X,1553887195,651359,1413
X,1553887196,651381,994
X,1553887196,651359,738
X,1553887197,651326,915
X,1553887198,651342,1096
X,1553887198,651276,998
X,1553887199,651354,1246
X,1553887199,651367,1405
X,1553887199,651239,623
X,1553887199,651400,1256
X,1553887200,651348,1075
X,1553887201,651347,1456
X,1553887201,651344,942
X,1553887202,651288,2403
X,1553887202,651167,4598
X,1553887203,651345,1419
X,1553887203,651280,1159
X,1553887204,651319,790
X,1553887204,651302,452
X,1553887205,651280,868
X,1553887206,651279,1076
X,1553887206,651348,899
X,1553887207,651238,2445
