H,1553964570,261985
P,1553964570,5285
P,1553964599,5285
P,1553964629,5285
P,1553964659,5285
P,1553964688,5285
P,1553964717,5286
P,1553964746,5285
P,1553964776,5286
P,1553964805,5285
P,1553964834,5285
P,1553964865,5286
P,1553964894,5286
P,1553964923,5285
P,1553964952,5286
P,1553964982,5283
P,1553965011,5286
P,1553965040,5285
P,1553965070,5284
P,1553965099,5285
P,1553965128,5285
P,1553965158,5286
P,1553965188,5286
P,1553965217,5286
P,1553965246,5285
P,1553965276,5285
P,1553965305,5286
P,1553965334,5286
P,1553965363,5285
P,1553965393,5284
P,1553965422,5283
P,1553965452,5285
P,1553965482,5286
P,1553965511,5286
D,1553965531,376832
D,1553965534,370432
D,1553965536,370176
D,1553965538,372736
P,1553965540,5283
D,1553965540,371968
D,1553965542,381952
D,1553965545,369152
D,1553965547,371200
D,1553965549,373760
D,1553965551,376064
D,1553965553,370944
D,1553965556,375040
D,1553965558,374528
D,1553965560,377344
D,1553965562,375040
R,1553965562,000000000
X,1553965564,562778,3662
X,1553965565,563042,784
X,1553965565,563142,1129
X,1553965566,563088,1854
X,1553965566,563207,1317
X,1553965566,563161,1485
X,1553965566,563250,1991
X,1553965567,563149,1459
X,1553965568,563180,5191
X,1553965568,563289,2675
X,1553965569,563344,48372
P,1553965569,5279
X,1553965569,563382,1543
X,1553965570,563412,2168
X,1553965570,563324,1899
X,1553965571,563461,2067
X,1553965572,563436,1421
X,1553965572,563459,2241
X,1553965573,563570,1251
X,1553965573,563439,1292
X,1553965574,563501,1285
X,1553965574,563429,15399
X,1553965575,563569,5122
X,1553965575,563473,1730
X,1553965576,561951,24468
X,1553965577,563503,5642
X,1553965577,563554,1580
X,1553965578,563870,40209
X,1553965578,563658,46569
X,1553965579,565206,6973
X,1553965579,563345,40854
X,1553965580,562385,37747
X,1553965581,565602,17046
X,1553965581,562300,45191
X,1553965582,558867,13247
X,1553965582,559837,7462
X,1553965583,559616,5687
X,1553965583,559710,1534
X,1553965584,559967,2689
X,1553965585,560031,1268
X,1553965585,560230,5528
X,1553965586,560044,3719
X,1553965586,560171,1209
X,1553965587,560191,1033
X,1553965587,560277,1037
X,1553965588,560383,627
X,1553965589,560460,862
X,1553965589,560247,3111
X,1553965590,560571,2431
X,1553965590,560443,1652
X,1553965591,560496,1282
X,1553965591,560532,2219
X,1553965592,560513,1155
X,1553965593,560685,6768
X,1553965593,560678,3432
X,1553965594,560568,1795
X,1553965594,560618,1425
X,1553965595,560656,2161
X,1553965595,560739,1637
X,1553965596,560856,1085
X,1553965597,560985,1028
X,1553965597,561065,1041
X,1553965598,560916,608
X,1553965598,560984,2830
X,1553965599,561012,2979
P,1553965599,5274
X,1553965599,561077,788
X,1553965600,561195,662
X,1553965600,561108,622
X,1553965601,561147,420
X,1553965602,561085,1198
X,1553965602,561139,1396
X,1553965603,561108,5978
X,1553965603,560957,6290
X,1553965604,561189,668
X,1553965604,561277,754
X,1553965605,561360,1001
X,1553965606,561325,759
X,1553965606,561368,993
X,1553965607,561304,1896
X,1553965607,561309,921
X,1553965607,561404,4615
X,1553965607,561291,5482
X,1553965608,561328,1291
X,1553965609,561416,1488
X,1553965609,561461,3766
X,1553965610,561505,1716
X,1553965610,561409,3180
X,1553965611,561596,2179
X,1553965611,561634,1756
X,1553965612,561508,4113
X,1553965613,559147,12282
X,1553965613,564815,46392
X,1553965614,563734,16095
X,1553965614,564051,48638
X,1553965615,563252,24969
X,1553965615,561337,35118
X,1553965616,562446,44670
X,1553965617,561617,42260
X,1553965617,561985,30071
X,1553965618,561490,29186
X,1553965618,561588,28310
X,1553965619,562118,50045
X,1553965619,562405,28925
X,1553965620,560488,47004
X,1553965621,563343,21313
X,1553965621,562911,14576
X,1553965622,561447,36160
X,1553965622,561211,1826
X,1553965623,559848,48656
X,1553965623,561284,51287
X,1553965624,560881,56831
X,1553965624,558822,24808
X,1553965625,560581,23358
X,1553965626,561741,14095
X,1553965626,563349,15309
X,1553965627,563285,10805
X,1553965627,563955,14032
X,1553965628,562533,3144
P,1553965628,5278
X,1553965628,562401,2351
X,1553965629,562258,4372
X,1553965630,562094,1364
X,1553965630,562378,824
X,1553965631,562194,7678
X,1553965631,562044,43314
X,1553965632,562493,7730
X,1553965632,562689,3228
X,1553965633,562579,28061
X,1553965634,562663,3398
X,1553965634,562934,1485
X,1553965635,562891,1005
X,1553965635,562828,1417
X,1553965636,562375,41054
X,1553965636,562809,1054
X,1553965637,562764,1252
X,1553965638,562796,1252
