H,1555014126,261985
P,1555014126,5199
X,1555014126,625899,849
X,1555014126,625732,890
X,1555014127,625912,1099
X,1555014128,626091,1524
X,1555014128,626074,1089
X,1555014129,626900,1386
X,1555014129,626636,1039
X,1555014130,627135,1065
X,1555014130,627419,496
X,1555014131,627231,1232
X,1555014132,627211,918
X,1555014132,627571,1455
X,1555014133,627450,683
A,1555014133,628316,3776
T,1555014133,2818
X,1555014135,627679,671
X,1555014135,627298,1422
X,1555014136,626276,1123
X,1555014136,627162,1210
X,1555014137,626897,1386
X,1555014137,626506,1516
X,1555014138,626065,1706
X,1555014139,625411,28469
X,1555014139,622528,11988
X,1555014140,622778,4157
X,1555014140,623059,3136
X,1555014141,626677,3045
X,1555014141,625008,2135
X,1555014142,626567,1352
X,1555014143,626674,1205
X,1555014143,625834,1287
X,1555014144,626437,19341
X,1555014144,625822,8659
X,1555014145,626331,1543
X,1555014145,626464,24903
X,1555014146,625538,13250
X,1555014147,623857,33207
X,1555014147,623212,5362
X,1555014148,622382,16694
X,1555014148,626191,4116
X,1555014149,625801,3201
X,1555014149,624179,861
X,1555014150,625369,2429
X,1555014151,626282,1822
X,1555014151,627483,1219
X,1555014152,627627,2464
X,1555014152,626283,4153
X,1555014153,626656,2322
X,1555014153,627384,2746
X,1555014154,628381,1521
X,1555014155,628781,898
X,1555014155,629115,1085
X,1555014156,627855,1232
P,1555014156,5202
X,1555014156,627695,2136
X,1555014156,627632,2912
X,1555014156,626458,2560
X,1555014157,626491,2359
X,1555014158,625152,4027
X,1555014158,627178,4528
X,1555014159,627346,1241
X,1555014159,626402,2391
X,1555014160,625862,3041
X,1555014160,626543,2687
X,1555014161,625877,32137
X,1555014161,624216,6047
X,1555014162,621603,4797
X,1555014163,624381,3079
X,1555014163,627497,2720
X,1555014164,628884,1498
X,1555014164,628278,2327
X,1555014165,628121,1616
X,1555014165,625521,2798
X,1555014166,621472,3212
X,1555014167,622139,6147
X,1555014167,624887,3570
X,1555014168,626849,2477
X,1555014168,626610,4845
X,1555014169,627141,3173
X,1555014169,626195,2425
X,1555014170,625280,5089
X,1555014171,625585,5279
X,1555014171,624006,4907
X,1555014172,625195,5109
X,1555014172,626542,3423
X,1555014173,626442,3293
X,1555014173,628020,1439
X,1555014174,628960,1169
X,1555014175,628693,673
X,1555014175,628163,878
X,1555014176,627962,1193
X,1555014176,628471,1008
X,1555014177,627040,1387
X,1555014177,626913,660
X,1555014178,627501,1436
X,1555014179,628244,1671
X,1555014179,627122,5219
X,1555014180,621886,26354
X,1555014180,627347,2008
X,1555014181,626453,3277
X,1555014181,625846,2216
X,1555014182,624659,5572
X,1555014182,624047,2835
X,1555014183,626514,1886
X,1555014184,624874,3261
X,1555014184,626458,2008
X,1555014185,627986,1073
P,1555014185,5199
X,1555014185,627626,2021
X,1555014186,626393,3894
X,1555014186,626088,2449
X,1555014187,626227,906
X,1555014188,624946,4002
X,1555014188,624769,1105
X,1555014189,626015,1717
X,1555014189,626833,681
X,1555014190,626806,1034
X,1555014190,626767,1131
X,1555014191,627441,901
X,1555014192,627940,553
X,1555014192,628594,1207
X,1555014193,628064,1512
X,1555014193,625622,1575
X,1555014194,623883,2046
X,1555014194,624511,1981
X,1555014195,624698,2101
X,1555014196,626978,2116
X,1555014196,627812,809
X,1555014197,627027,1264
X,1555014197,626806,1048
X,1555014197,626711,981
X,1555014197,626848,1530
X,1555014198,626237,2766
X,1555014199,626030,2276
X,1555014199,625653,1350
X,1555014200,625835,1186
X,1555014200,625658,2298
X,1555014201,626372,1117
X,1555014201,624825,1910
X,1555014202,624652,2649
X,1555014203,624957,2730
X,1555014203,624025,4168
X,1555014204,623116,4453
X,1555014204,626440,1654
X,1555014205,626657,1194
X,1555014205,626082,3059
X,1555014206,623057,5098
X,1555014206,624831,2984
X,1555014207,626601,7699
X,1555014208,624393,9004
X,1555014208,621865,4685
X,1555014209,624625,3479
X,1555014209,623018,3316
X,1555014210,622649,3018
X,1555014210,621265,5175
X,1555014211,621028,11278
X,1555014212,624187,7924
X,1555014212,620575,5456
X,1555014213,619388,6174
X,1555014213,617275,8774
X,1555014214,617474,4362
P,1555014214,5202
X,1555014214,619120,7749
X,1555014215,624420,2947
X,1555014216,622860,6434
X,1555014216,621826,4227
X,1555014217,620862,34098
X,1555014217,621229,8238
X,1555014218,623654,2374
X,1555014218,623383,3769
