H,1553031659,261985
P,1553031659,5474
P,1553031688,5474
P,1553031717,5474
P,1553031747,5475
P,1553031776,5474
P,1553031805,5475
P,1553031835,5475
P,1553031865,5476
P,1553031894,5474
P,1553031923,5475
P,1553031953,5476
P,1553031982,5474
P,1553032011,5474
P,1553032041,5476
P,1553032070,5476
P,1553032099,5475
P,1553032128,5477
D,1553032142,437504
D,1553032144,421888
D,1553032146,422912
D,1553032148,424704
D,1553032150,423680
D,1553032153,424960
D,1553032155,424448
D,1553032157,426240
P,1553032159,5475
D,1553032159,424448
D,1553032161,424192
D,1553032164,424704
D,1553032165,423936
D,1553032167,423680
D,1553032169,424960
D,1553032171,423424
D,1553032174,424448
D,1553032176,423168
R,1553032176,5C00DDFC90
X,1553032178,648340,4986
X,1553032178,649107,1497
X,1553032179,648153,1334
X,1553032179,649097,2026
X,1553032180,649423,1619
X,1553032181,649278,2252
X,1553032181,649346,2007
X,1553032182,649543,1204
X,1553032182,649545,2450
X,1553032183,649168,4526
X,1553032183,649443,4293
X,1553032184,649132,4589
X,1553032185,649026,963
X,1553032185,648811,996
X,1553032186,649214,7624
X,1553032186,648331,3401
X,1553032187,648438,1262
X,1553032187,648001,1670
P,1553032188,5467
X,1553032188,648101,2293
X,1553032189,648248,2886
X,1553032189,644393,10461
X,1553032190,646844,13398
X,1553032190,648380,12677
X,1553032191,647934,9322
X,1553032191,648477,2047
X,1553032192,648360,1431
X,1553032192,648731,2081
X,1553032193,648802,1518
X,1553032194,649339,1449
X,1553032194,648990,1393
X,1553032195,648895,1974
X,1553032195,648771,4217
X,1553032196,649743,3253
X,1553032196,649258,1619
X,1553032197,649186,1782
X,1553032198,649404,1283
X,1553032198,650018,9752
X,1553032199,650105,3115
X,1553032199,650295,1186
X,1553032200,650382,1091
X,1553032200,650404,1370
X,1553032201,650307,1266
X,1553032202,650345,1005
X,1553032202,650475,1028
X,1553032203,650798,2710
X,1553032203,649870,5498
X,1553032204,650877,1426
X,1553032204,650782,972
X,1553032205,650569,1162
X,1553032205,650324,1192
X,1553032205,650234,1321
X,1553032206,649781,1213
X,1553032206,649657,1860
X,1553032207,649221,1539
X,1553032207,649338,2005
X,1553032208,650204,1583
X,1553032209,650531,1222
X,1553032209,650404,966
X,1553032210,650493,1363
X,1553032210,650487,3007
X,1553032211,650414,1614
X,1553032211,650687,1064
X,1553032212,650069,5146
X,1553032212,650949,1827
X,1553032213,650464,1153
X,1553032214,650370,724
X,1553032214,650303,1293
X,1553032215,650226,1270
X,1553032215,649575,1672
X,1553032216,649304,1580
X,1553032216,649131,2059
P,1553032217,5470
X,1553032217,649393,2827
X,1553032218,650537,6017
X,1553032218,651857,21550
X,1553032219,649771,13815
X,1553032219,648752,39117
X,1553032220,651230,13991
X,1553032220,647676,15286
X,1553032221,648772,44161
X,1553032222,655201,9521
X,1553032222,653498,13065
X,1553032223,651924,6981
X,1553032223,647661,34149
X,1553032224,649226,36142
X,1553032224,651541,47184
X,1553032225,647233,26412
X,1553032226,645637,3993
X,1553032226,645310,10446
X,1553032227,644051,5985
X,1553032227,644990,3652
X,1553032228,644976,1707
X,1553032228,645449,13782
X,1553032229,646312,1753
X,1553032230,646772,6788
X,1553032230,647467,2366
X,1553032231,647474,2046
X,1553032231,647515,1684
X,1553032232,647526,975
X,1553032232,647500,1472
X,1553032233,647341,2499
X,1553032234,647017,1412
X,1553032234,647201,1645
X,1553032235,647494,1926
X,1553032235,647597,1195
X,1553032236,647395,1303
X,1553032236,647609,2727
X,1553032237,647700,4137
X,1553032237,649317,9508
X,1553032238,652829,4066
X,1553032239,653564,2727
X,1553032239,653034,1435
X,1553032240,652667,2384
X,1553032240,653056,1282
X,1553032241,651821,4247
X,1553032241,651003,2858
X,1553032242,652371,5349
X,1553032243,651706,7803
X,1553032243,651040,3906
X,1553032244,651626,2841
X,1553032244,651251,3080
X,1553032245,651826,1355
X,1553032245,651049,8045
X,1553032246,649425,3774
X,1553032246,648774,7283
P,1553032246,5468
X,1553032246,650881,5353
X,1553032247,651025,2296
X,1553032247,651294,1861
X,1553032248,651317,1985
X,1553032248,651888,2712
X,1553032249,650559,2062
X,1553032250,650754,2111
X,1553032250,651672,1420
X,1553032251,651703,3957
X,1553032251,652783,6101
X,1553032252,651407,4918
X,1553032252,652474,2064
X,1553032253,651902,8776
X,1553032254,652083,7320
X,1553032254,651775,1887
X,1553032255,651246,1615
X,1553032255,651756,5390
X,1553032256,651320,3422
X,1553032256,650815,5228
X,1553032257,651456,1997
