H,1553486677,261985
X,1553486677,711397,1164
X,1553486678,711413,1463
X,1553486678,711426,1002
X,1553486679,711452,1033
X,1553486680,711367,801
X,1553486680,711440,1011
X,1553486681,711347,1890
X,1553486681,711440,1574
X,1553486682,711481,610
X,1553486682,711358,833
X,1553486683,711386,849
X,1553486684,711492,685
X,1553486684,711484,1357
X,1553486685,711444,753
X,1553486685,711337,1081
X,1553486686,711420,927
X,1553486686,711429,1251
X,1553486687,711393,910
X,1553486688,711379,703
X,1553486688,711336,867
X,1553486689,711444,554
X,1553486689,711361,857
X,1553486690,711361,907
X,1553486690,711354,692
X,1553486691,711355,866
X,1553486692,711368,1010
X,1553486692,710857,35714
X,1553486693,712463,25135
X,1553486693,711673,7628
X,1553486694,711134,16428
X,1553486694,711661,7642
X,1553486695,711386,6307
X,1553486695,711500,5108
X,1553486696,711158,9043
X,1553486697,711384,15717
X,1553486697,711170,2198
X,1553486698,711280,1044
X,1553486698,711263,1421
X,1553486699,711228,1612
X,1553486699,711195,1749
X,1553486700,711229,1457
X,1553486701,711374,1237
X,1553486701,711149,1095
X,1553486702,711143,1087
X,1553486702,711305,1670
X,1553486703,711167,1199
X,1553486703,711177,1096
X,1553486704,711238,1066
P,1553486704,5310
X,1553486705,711155,928
X,1553486705,711335,1421
X,1553486706,711321,1112
X,1553486706,711020,1205
X,1553486707,711244,906
X,1553486707,711014,8953
X,1553486708,710982,12160
X,1553486709,710977,1952
X,1553486709,711097,854
X,1553486710,711156,927
X,1553486710,711012,892
A,1553486710,711329,480
T,1553486710,2754
U,1553486711,64656
X,1553486712,711159,1247
X,1553486712,711164,919
X,1553486712,711226,1163
X,1553486713,709203,15461
X,1553486713,710677,5012
X,1553486714,710840,13340
X,1553486715,972908,17795
X,1553486715,1027718,60614
X,1553486716,1035261,40933
X,1553486716,1041999,63756
X,1553486717,1048003,24332
X,1553486717,1054678,2300
X,1553486718,1096056,52453
X,1553486719,1113527,51444
X,1553486719,1112047,28912
X,1553486720,1105706,35256
X,1553486720,1111859,19313
X,1553486721,1104548,38161
X,1553486721,1107052,8344
X,1553486722,1114207,26531
X,1553486723,1114650,9585
X,1553486723,1117864,42359
X,1553486724,1117708,22562
X,1553486724,1113240,57754
X,1553486725,1112047,48467
X,1553486725,1109154,8370
X,1553486726,1108790,11101
X,1553486727,1109337,42512
X,1553486727,1110480,22637
X,1553486728,1111882,14052
X,1553486728,1113986,4444
X,1553486729,1111224,4463
X,1553486729,1111046,4450
X,1553486730,1112614,10919
X,1553486731,1111754,4515
X,1553486731,1110419,2130
X,1553486732,1111307,8594
X,1553486732,1111219,6315
X,1553486733,1110699,3164
X,1553486733,1110453,4010
P,1553486734,5307
X,1553486734,1111389,3561
X,1553486735,1110053,2030
X,1553486735,1109978,3544
X,1553486736,1110724,2762
X,1553486736,1112071,12363
X,1553486737,1108697,40034
X,1553486737,1112001,22726
X,1553486738,1111905,14802
X,1553486738,1116032,4094
X,1553486739,1113302,3188
X,1553486740,1111627,2065
X,1553486740,1113270,4054
X,1553486741,1113494,2978
X,1553486741,1111143,1211
X,1553486742,1111055,2073
X,1553486742,1113455,2350
X,1553486743,1113928,2595
X,1553486744,1112157,2036
X,1553486744,1112593,3683
X,1553486745,1115383,2829
X,1553486745,1113293,2097
X,1553486746,1111910,2187
X,1553486746,1112142,1888
X,1553486747,1114746,2422
X,1553486748,1115546,3466
X,1553486748,1114567,2659
X,1553486749,1113727,1972
X,1553486749,1116183,3805
X,1553486750,1116340,2755
X,1553486750,1114797,9765
X,1553486751,1113913,13748
X,1553486752,1114691,3377
X,1553486752,1115957,3395
X,1553486753,1114604,2785
X,1553486753,1113947,3270
X,1553486753,1114231,5699
X,1553486753,1116359,11770
X,1553486754,1115379,26250
X,1553486755,1116767,49209
X,1553486755,1117626,15900
X,1553486756,1115497,17219
X,1553486756,1112159,18353
X,1553486757,1109789,19845
X,1553486757,1111303,7232
X,1553486758,1109183,4879
X,1553486759,1107870,2545
X,1553486759,1108187,5610
X,1553486760,1108076,3322
X,1553486760,1106342,2703
X,1553486761,1107264,5255
X,1553486761,1109349,6350
X,1553486762,1108166,2784
X,1553486762,1108515,4280
P,1553486763,5310
X,1553486763,1109802,9988
X,1553486764,1112450,4876
X,1553486764,1109905,3100
X,1553486765,1109548,4723
X,1553486765,1110650,12386
X,1553486766,1110879,8105
X,1553486766,1109095,4436
X,1553486767,1108640,3173
X,1553486768,1109262,2563
X,1553486768,1111607,1301
X,1553486769,1110365,15916
X,1553486769,1109510,2986
X,1553486770,1108798,6037
