H,1555128320,261985
X,1555128320,638938,950
X,1555128320,639026,1322
X,1555128321,638994,1203
X,1555128322,638956,1247
X,1555128322,638928,1112
X,1555128323,638995,859
X,1555128323,639000,946
X,1555128324,639006,1487
X,1555128324,639019,1160
X,1555128325,638987,829
X,1555128326,638989,1030
X,1555128326,639131,1408
X,1555128327,639052,1229
X,1555128327,639128,1757
X,1555128328,639092,1010
X,1555128328,639188,817
X,1555128329,639150,1185
X,1555128329,639256,1073
X,1555128329,639214,1240
X,1555128330,639218,1712
X,1555128330,639206,1040
X,1555128331,639216,897
X,1555128331,639187,898
P,1555128332,5165
X,1555128332,639158,1235
X,1555128332,639167,1258
X,1555128333,639256,838
X,1555128334,639257,782
X,1555128334,639214,843
X,1555128335,639247,809
X,1555128335,639268,1234
X,1555128336,639283,1043
X,1555128336,639254,1119
X,1555128337,639329,1105
X,1555128338,639268,920
X,1555128338,639317,948
X,1555128339,639238,1069
X,1555128339,639786,4156
X,1555128340,639711,11875
X,1555128340,639798,13348
X,1555128341,638627,12898
X,1555128342,639628,19383
X,1555128342,639832,22155
X,1555128343,639530,15107
X,1555128343,639692,2055
X,1555128344,639627,5166
X,1555128344,638648,17572
X,1555128345,639482,21615
X,1555128346,638998,14762
X,1555128346,639261,9971
X,1555128347,639581,18913
X,1555128347,639574,18431
X,1555128348,639014,13515
X,1555128348,639945,7259
X,1555128349,639244,9823
X,1555128350,639673,7831
X,1555128350,639529,3509
X,1555128351,639509,12335
X,1555128351,639372,1789
X,1555128352,639421,1040
X,1555128352,639461,1578
X,1555128353,639768,2436
X,1555128354,639366,18374
X,1555128354,639248,20993
X,1555128355,640240,13154
X,1555128355,639983,14527
X,1555128356,640092,10102
X,1555128356,639451,15627
X,1555128357,639316,12180
X,1555128357,639285,14801
X,1555128358,639792,6231
X,1555128359,639528,2838
X,1555128359,639887,12011
X,1555128360,639500,5975
X,1555128360,639508,1014
X,1555128361,639562,1260
X,1555128361,639450,2083
P,1555128362,5180
X,1555128362,639498,1462
X,1555128363,640617,6042
X,1555128363,638340,15492
X,1555128364,639743,19351
X,1555128364,639425,8421
X,1555128365,639411,11579
X,1555128365,639724,15705
X,1555128366,639848,17334
X,1555128367,639872,10541
X,1555128367,639066,10698
X,1555128368,639084,7428
X,1555128368,639547,18155
X,1555128369,639262,15301
X,1555128369,639067,9674
X,1555128370,639447,11850
X,1555128370,639373,3765
X,1555128370,639587,28381
X,1555128371,639334,1632
X,1555128371,638718,8501
X,1555128372,639441,6236
X,1555128372,639212,2506
X,1555128373,639289,1948
X,1555128374,639367,1039
X,1555128374,639331,1333
X,1555128375,639231,1754
X,1555128375,639018,8372
X,1555128376,639425,2106
X,1555128376,639182,1012
X,1555128377,639314,3233
X,1555128378,639013,3669
X,1555128378,639441,2440
X,1555128379,639359,1149
X,1555128379,639318,1319
X,1555128380,639147,1114
X,1555128380,639317,1842
X,1555128381,639261,1601
X,1555128381,639264,1349
X,1555128382,639640,11857
X,1555128383,639571,9391
X,1555128383,639108,4201
X,1555128384,639615,29009
X,1555128384,639622,24002
X,1555128385,639514,23960
X,1555128385,638838,27987
X,1555128386,639635,43459
X,1555128387,639422,16513
X,1555128387,639972,3258
X,1555128388,638946,13035
X,1555128388,639542,17571
X,1555128389,639696,3488
X,1555128389,639697,1413
X,1555128390,639742,1706
X,1555128391,639624,1372
P,1555128391,5182
X,1555128391,639029,6528
X,1555128392,641005,25338
X,1555128392,638345,29999
X,1555128393,638389,12926
X,1555128393,639432,16672
X,1555128394,641462,39571
X,1555128395,639090,12325
X,1555128395,640076,2255
X,1555128396,640055,2928
X,1555128396,639973,636
X,1555128397,639894,857
X,1555128397,639879,1773
X,1555128398,639651,7271
X,1555128399,639915,2931
X,1555128399,639938,869
X,1555128400,639836,950
A,1555128400,639281,1049
T,1555128400,2739
X,1555128402,639872,10994
X,1555128402,639863,10309
X,1555128403,639970,3866
X,1555128403,639871,2003
X,1555128404,640070,11508
X,1555128404,639534,5515
X,1555128405,639948,2946
X,1555128406,639780,1279
X,1555128406,640046,8826
X,1555128407,640144,9033
X,1555128407,639452,20249
X,1555128408,640093,18939
X,1555128408,639536,22628
X,1555128409,639920,6698
X,1555128410,638076,36807
X,1555128410,639884,18666
X,1555128411,639484,7002
X,1555128411,639707,1180
X,1555128411,639696,1266
X,1555128411,639638,6388
X,1555128412,638792,16639
