H,1553540641,261985
X,1553540641,655702,792
X,1553540641,655740,762
X,1553540642,655664,844
X,1553540642,655703,507
X,1553540643,655283,833
X,1553540643,655363,571
A,1553540643,655476,1029
T,1553540644,2788
U,1553540644,0
X,1553540645,655633,711
X,1553540646,655838,1051
X,1553540646,655895,976
X,1553540647,655492,1214
X,1553540648,655691,1676
X,1553540648,655949,1751
X,1553540649,655683,2337
X,1553540649,655487,919
X,1553540650,655446,1349
X,1553540650,655590,1778
X,1553540651,655906,1030
P,1553540651,5278
X,1553540652,656209,1294
X,1553540652,656303,801
X,1553540653,655986,1052
X,1553540653,655784,1029
X,1553540654,655801,1128
X,1553540654,655818,1288
X,1553540655,655925,1131
X,1553540656,655785,1437
X,1553540656,655760,909
X,1553540657,655647,1290
X,1553540657,655533,767
X,1553540658,655697,738
X,1553540658,655726,819
X,1553540659,655684,839
X,1553540660,655597,1587
X,1553540660,655675,810
X,1553540661,655001,1263
X,1553540661,655149,1291
X,1553540662,655110,1209
X,1553540662,655613,1242
X,1553540663,655474,1219
X,1553540664,655649,871
X,1553540664,655957,709
X,1553540665,655945,1204
X,1553540665,655950,1406
X,1553540666,655951,6435
X,1553540666,655878,859
X,1553540667,655748,871
X,1553540667,655839,2952
X,1553540668,655637,1399
X,1553540669,655713,1819
X,1553540669,655473,1428
X,1553540670,655654,1075
X,1553540670,655854,1222
X,1553540671,655813,547
X,1553540671,655861,903
X,1553540672,655811,840
X,1553540673,655708,809
X,1553540673,655503,1293
X,1553540674,655420,1032
X,1553540674,655564,797
X,1553540674,655602,1060
X,1553540674,655491,1289
X,1553540675,655338,1188
X,1553540676,655523,992
A,1553540676,655745,816
T,1553540676,2788
U,1553540676,0
X,1553540677,655630,910
X,1553540678,655575,910
X,1553540679,655642,1045
X,1553540679,655662,1090
X,1553540680,655580,998
X,1553540680,655609,1531
P,1553540680,5306
X,1553540681,655557,681
X,1553540681,655618,809
X,1553540682,655598,1172
X,1553540683,655706,651
X,1553540683,655611,853
X,1553540684,655484,699
X,1553540684,655434,1016
X,1553540685,655428,981
X,1553540685,655132,1044
X,1553540686,654446,1751
X,1553540687,654713,967
X,1553540687,654587,1018
X,1553540688,654230,745
X,1553540688,654433,818
X,1553540689,654862,799
X,1553540689,655039,689
X,1553540690,655153,1257
X,1553540691,655032,1223
X,1553540691,654064,1774
X,1553540692,654923,1628
X,1553540692,654914,1166
X,1553540693,655014,943
X,1553540693,654798,1589
X,1553540694,655172,829
X,1553540694,655282,981
X,1553540695,655314,774
X,1553540696,655180,605
X,1553540696,655138,1372
X,1553540697,655215,1565
X,1553540697,655096,668
A,1553540697,655226,1476
T,1553540697,2788
U,1553540698,0
X,1553540699,654530,926
X,1553540700,654669,1459
X,1553540700,654874,1301
X,1553540701,654812,1114
X,1553540702,654915,888
X,1553540702,655026,1417
X,1553540703,654938,1217
X,1553540703,654872,917
X,1553540704,654825,962
X,1553540704,654910,1267
X,1553540705,654759,1310
X,1553540706,654654,874
X,1553540706,654872,1258
X,1553540707,655455,1084
X,1553540707,655140,1266
X,1553540708,655057,921
X,1553540708,654996,813
X,1553540709,655386,995
X,1553540710,655514,988
X,1553540710,655643,987
P,1553540711,5307
X,1553540711,655435,1437
X,1553540711,655241,1366
X,1553540712,655399,936
X,1553540712,655696,613
X,1553540713,656086,1574
X,1553540714,655781,2046
X,1553540714,654779,1233
X,1553540715,654749,1114
X,1553540715,654956,1658
X,1553540715,655210,1252
X,1553540715,655832,587
X,1553540716,655850,1045
X,1553540716,655461,823
X,1553540717,655177,894
X,1553540718,655091,581
X,1553540718,655002,987
X,1553540719,655045,1134
X,1553540719,655075,778
X,1553540720,655058,1440
X,1553540720,654573,1398
X,1553540721,655303,2126
X,1553540722,655155,974
X,1553540722,655020,646
A,1553540722,655165,1302
T,1553540722,2788
U,1553540723,0
X,1553540724,655205,1329
X,1553540725,655354,756
X,1553540725,655298,1374
X,1553540726,655410,1406
X,1553540726,654672,2504
X,1553540727,652750,3255
X,1553540727,652928,1559
X,1553540728,654030,1159
X,1553540729,653638,1680
X,1553540729,653524,864
X,1553540730,652932,1552
X,1553540730,653225,2781
X,1553540731,652512,4218
X,1553540731,651865,1240
X,1553540732,653299,1709
X,1553540733,653911,2820
X,1553540733,655591,2758
