H,1555097643,261985
X,1555097643,626099,1089
X,1555097644,625985,950
X,1555097644,626196,1138
X,1555097645,626034,1022
X,1555097645,626034,1355
P,1555097645,5185
X,1555097646,626535,942
X,1555097646,626372,1062
X,1555097647,626420,1034
X,1555097648,626412,749
X,1555097648,626351,900
X,1555097649,626405,951
X,1555097649,626404,461
X,1555097650,626331,1094
X,1555097650,626415,574
X,1555097650,626277,884
X,1555097651,626211,835
X,1555097651,626193,899
X,1555097652,626336,577
X,1555097652,626258,1011
X,1555097653,626234,833
X,1555097653,626240,658
X,1555097654,626262,711
X,1555097655,626205,791
X,1555097655,626297,1158
X,1555097656,626225,800
X,1555097656,626156,805
X,1555097657,626030,862
X,1555097657,626093,601
X,1555097658,626198,882
A,1555097658,626258,550
T,1555097658,2814
R,1555097659,5C00DDFC90
X,1555097660,626161,757
X,1555097661,626106,886
X,1555097661,626257,709
X,1555097662,626192,1004
X,1555097662,626044,611
X,1555097663,625910,896
X,1555097664,626203,799
X,1555097664,624808,2612
X,1555097665,625156,2410
X,1555097665,624532,1018
X,1555097666,625035,2023
X,1555097666,625640,1003
X,1555097667,625326,1130
X,1555097668,625561,1164
X,1555097668,625947,962
X,1555097669,626109,752
X,1555097669,626083,624
X,1555097670,625977,1334
X,1555097670,625764,1494
X,1555097671,625701,821
X,1555097672,625990,1280
X,1555097672,625826,1378
X,1555097673,626313,1267
X,1555097673,625589,1341
X,1555097674,625850,808
X,1555097674,626183,890
P,1555097674,5195
X,1555097675,626359,956
X,1555097675,626086,1113
X,1555097676,626273,1584
X,1555097677,625931,810
X,1555097677,625914,835
X,1555097678,626180,1088
X,1555097678,626203,3015
X,1555097679,626214,799
X,1555097679,626180,1083
X,1555097680,626218,1200
X,1555097681,626191,782
X,1555097681,625866,1388
X,1555097682,626163,2915
X,1555097682,625919,1065
X,1555097683,625937,612
X,1555097683,626141,1168
X,1555097684,625364,1889
X,1555097685,625491,1624
X,1555097685,625090,1795
X,1555097686,626548,897
X,1555097686,626417,881
A,1555097686,626103,847
T,1555097686,2814
R,1555097687,5C00DDFC90
X,1555097688,625058,2003
X,1555097689,624657,2103
X,1555097689,626064,1181
X,1555097690,625994,1560
X,1555097690,625356,1113
X,1555097691,625616,877
X,1555097691,626569,1412
X,1555097691,626123,1493
X,1555097692,625784,1249
X,1555097692,626284,967
X,1555097693,626017,1079
X,1555097693,626444,633
X,1555097694,626372,1211
X,1555097695,626359,700
X,1555097695,626067,748
X,1555097696,626291,1652
X,1555097696,625860,1207
X,1555097697,625800,1597
X,1555097697,626244,1482
X,1555097698,626139,887
X,1555097699,626423,853
X,1555097699,626403,922
X,1555097700,626541,678
X,1555097700,626353,922
X,1555097701,626361,1086
X,1555097701,626377,981
X,1555097702,626335,717
X,1555097703,626495,958
X,1555097703,626436,767
P,1555097704,5192
X,1555097704,626316,884
X,1555097704,626375,1082
X,1555097705,626329,1165
X,1555097705,626210,741
X,1555097706,626327,845
X,1555097707,627003,5520
X,1555097707,626503,12137
X,1555097708,626390,1498
X,1555097708,626469,1471
X,1555097709,626557,1006
X,1555097709,626418,9037
X,1555097710,626717,1850
X,1555097710,626516,1114
X,1555097711,626547,840
X,1555097712,626545,825
X,1555097712,626567,855
A,1555097712,626339,951
T,1555097712,2814
R,1555097713,5C00DDFC90
X,1555097714,626593,770
X,1555097715,626541,669
X,1555097715,626438,751
X,1555097716,626311,997
X,1555097716,626283,989
X,1555097717,625975,971
X,1555097718,625729,1714
X,1555097718,625591,1714
X,1555097719,626036,1285
X,1555097719,626492,1057
X,1555097720,625243,2062
X,1555097720,626789,791
X,1555097721,627397,1535
X,1555097722,627518,913
X,1555097722,627178,1120
X,1555097723,626896,821
X,1555097723,626437,956
X,1555097724,627100,1158
X,1555097724,626768,1188
X,1555097725,626540,1048
X,1555097725,627012,506
X,1555097726,626932,734
X,1555097727,626924,479
X,1555097727,626840,3089
X,1555097728,626773,1340
X,1555097728,626826,1101
X,1555097729,626576,1008
X,1555097729,626749,1038
X,1555097730,627136,708
X,1555097731,627063,840
X,1555097731,627109,635
X,1555097732,627142,1207
X,1555097732,627601,1073
X,1555097732,627118,752
X,1555097732,627048,1171
P,1555097733,5191
X,1555097733,627032,846
X,1555097734,626938,1065
X,1555097734,626680,1554
X,1555097735,626477,617
