H,1555210929,261985
X,1555210929,681721,1279
X,1555210930,682050,852
X,1555210931,682162,1303
X,1555210931,682001,1160
X,1555210932,682188,1330
X,1555210932,682169,1190
X,1555210933,681810,1528
X,1555210933,681790,1226
X,1555210934,681643,930
X,1555210935,681778,1224
X,1555210935,682019,1032
X,1555210936,681963,1641
X,1555210936,681927,1141
X,1555210937,681781,954
X,1555210937,681713,673
X,1555210938,681693,945
X,1555210939,681911,1255
X,1555210939,681754,2803
X,1555210940,681726,3098
X,1555210940,681953,4037
X,1555210941,682792,17147
X,1555210941,680371,38039
P,1555210941,5185
X,1555210942,680319,48702
X,1555210943,682318,36320
X,1555210943,680762,21597
X,1555210944,680659,29520
X,1555210944,678908,29555
X,1555210945,679481,52173
X,1555210945,680488,61325
X,1555210946,682592,47788
X,1555210947,684308,50716
X,1555210947,680858,62334
X,1555210948,680153,63010
X,1555210948,681999,45225
X,1555210949,679920,4235
X,1555210949,679953,24776
X,1555210950,680991,18071
X,1555210951,680997,8361
X,1555210951,682338,10290
X,1555210952,681467,1975
X,1555210952,681637,3652
X,1555210953,680696,11932
X,1555210953,680681,3331
X,1555210954,681232,2174
X,1555210954,681166,2283
X,1555210955,681240,2225
X,1555210956,680747,1678
X,1555210956,681249,1537
X,1555210957,681261,1218
X,1555210957,681621,899
X,1555210958,681475,979
X,1555210958,681385,1088
X,1555210959,681364,1171
X,1555210960,681375,835
X,1555210960,681112,1301
X,1555210961,680924,1094
X,1555210961,681028,1269
X,1555210962,680989,11563
X,1555210962,681223,2980
X,1555210963,681071,2179
X,1555210963,680970,1627
X,1555210963,681045,1394
X,1555210964,680941,1247
X,1555210964,681039,1343
X,1555210965,680734,1071
X,1555210965,680769,815
X,1555210966,680845,1631
X,1555210967,680994,1082
X,1555210967,680898,958
X,1555210968,681042,1686
X,1555210968,680735,1113
X,1555210969,680740,1160
X,1555210969,680870,1191
X,1555210970,680870,1652
X,1555210971,680963,1198
P,1555210971,5190
X,1555210971,681225,872
X,1555210972,681263,982
X,1555210972,681202,1020
X,1555210973,681293,1206
X,1555210973,681007,1408
X,1555210974,681100,822
A,1555210974,681448,1281
T,1555210974,2753
R,1555210974,5C00DDFC90
X,1555210976,681247,722
X,1555210976,681466,1058
X,1555210977,681254,756
X,1555210978,681166,1812
X,1555210978,681341,1895
X,1555210979,681098,2106
X,1555210979,681113,1280
X,1555210980,681148,1170
X,1555210980,681084,1739
X,1555210981,681097,1182
X,1555210982,681136,2809
X,1555210982,681210,1123
X,1555210983,681043,890
X,1555210983,681093,1075
X,1555210984,681215,1327
X,1555210984,681379,1319
X,1555210985,681417,1193
X,1555210986,680818,2011
X,1555210986,680795,3281
X,1555210987,680608,2696
X,1555210987,680619,2858
X,1555210988,680539,2547
X,1555210988,680612,1792
X,1555210989,680915,1763
X,1555210990,681059,1374
X,1555210990,680808,1608
X,1555210991,680471,3518
X,1555210991,680706,2642
X,1555210992,680991,1209
X,1555210992,680853,1371
X,1555210993,680696,1307
X,1555210994,681218,2114
X,1555210994,681322,1451
X,1555210995,681337,1571
X,1555210995,681665,1276
X,1555210996,681374,1701
X,1555210996,681188,1760
X,1555210997,681252,1882
X,1555210997,681557,1494
X,1555210998,681772,1197
X,1555210999,681191,1430
X,1555210999,681107,1402
X,1555211000,681045,1404
X,1555211000,681128,1112
P,1555211001,5189
X,1555211001,681163,1312
X,1555211001,681262,1293
X,1555211002,681319,1075
X,1555211003,681311,1209
X,1555211003,681234,1830
X,1555211004,681333,1001
X,1555211004,681308,1028
X,1555211004,681312,688
X,1555211004,681184,1640
X,1555211005,681348,2546
X,1555211006,681143,613
X,1555211006,680942,873
X,1555211007,680881,904
X,1555211007,681024,1468
X,1555211008,680889,1188
X,1555211008,680903,1033
X,1555211009,681014,793
X,1555211010,681016,1086
X,1555211010,681094,845
X,1555211011,681111,653
X,1555211011,681084,535
X,1555211012,681043,1114
X,1555211012,680965,1481
X,1555211013,680131,1585
X,1555211014,679714,899
X,1555211014,679398,1735
X,1555211015,680432,1408
X,1555211015,680342,956
X,1555211016,680653,856
X,1555211016,680963,1347
X,1555211017,681108,1599
X,1555211017,681109,1294
X,1555211018,681007,836
X,1555211019,681081,1067
X,1555211019,681178,1005
X,1555211020,681218,1152
X,1555211020,681309,1255
X,1555211021,681196,909
X,1555211021,681296,1179
X,1555211022,681266,1013
