H,1552782881,261985
X,1552782881,663225,882
X,1552782882,663348,6849
X,1552782882,663139,785
X,1552782883,663207,1431
X,1552782884,663248,1141
X,1552782884,663233,876
X,1552782885,663163,1041
X,1552782885,663191,1124
X,1552782886,663131,887
X,1552782886,663216,1330
X,1552782887,663222,1369
X,1552782888,663180,1360
X,1552782888,663217,1371
X,1552782889,663179,756
X,1552782889,663147,650
X,1552782890,663124,1434
X,1552782890,663444,13895
X,1552782891,662962,2250
X,1552782892,663035,911
X,1552782892,663145,1279
X,1552782893,663131,920
X,1552782893,663079,752
X,1552782894,663090,1009
P,1552782894,5581
X,1552782894,663102,1159
X,1552782895,663119,1698
X,1552782896,663121,945
X,1552782896,663180,315
X,1552782897,663090,885
X,1552782897,663087,660
A,1552782897,663169,238
T,1552782897,2778
R,1552782897,5C00DDFC90
X,1552782899,663110,669
X,1552782900,663147,1227
X,1552782900,663179,893
X,1552782901,663095,897
X,1552782901,663050,321
X,1552782902,662967,789
X,1552782903,663119,1206
X,1552782903,663015,1546
X,1552782904,663099,926
X,1552782904,662600,3768
X,1552782905,663564,3058
X,1552782905,662970,632
X,1552782906,663096,2415
X,1552782906,663088,1135
X,1552782907,663020,1771
X,1552782908,663122,14188
X,1552782908,663242,2257
X,1552782909,663047,673
X,1552782909,663081,600
X,1552782910,663020,1022
X,1552782910,663054,563
X,1552782911,662973,865
X,1552782912,662945,1238
X,1552782912,663045,1840
X,1552782913,663060,982
X,1552782913,662999,868
X,1552782914,663036,907
X,1552782914,662994,831
X,1552782914,663009,656
X,1552782915,663023,800
X,1552782915,663082,1344
X,1552782916,663040,1138
X,1552782916,662993,1106
X,1552782917,663028,1008
X,1552782917,662938,723
X,1552782918,662963,993
X,1552782919,662929,616
A,1552782919,663028,250
T,1552782919,2778
R,1552782919,5C00DDFC90
X,1552782920,663047,1349
X,1552782921,663014,998
X,1552782922,663023,939
X,1552782922,663026,907
X,1552782923,662993,567
P,1552782923,5580
X,1552782923,663022,766
X,1552782924,662983,756
X,1552782924,663011,1327
X,1552782925,663058,1997
X,1552782926,663045,1131
X,1552782926,663046,682
X,1552782927,663043,1123
X,1552782927,663086,1004
X,1552782928,663007,1085
X,1552782928,663063,989
X,1552782929,663053,564
X,1552782930,663085,1230
X,1552782930,663011,1524
X,1552782931,663151,1337
X,1552782931,663014,849
X,1552782932,662958,1136
X,1552782932,662980,1196
X,1552782933,663038,1270
X,1552782933,662978,973
X,1552782934,663046,1180
X,1552782935,663043,819
X,1552782935,663037,907
X,1552782936,663021,1028
X,1552782936,662930,1033
X,1552782937,663041,1727
X,1552782937,662978,1095
X,1552782938,663032,2000
X,1552782939,663074,1154
X,1552782939,663087,776
X,1552782940,663060,1018
X,1552782940,663001,785
X,1552782941,663036,601
X,1552782941,663099,761
X,1552782942,663089,1426
X,1552782943,663105,1700
X,1552782943,663095,1203
X,1552782944,663103,690
X,1552782944,663089,1030
X,1552782945,663073,718
X,1552782945,663066,922
A,1552782945,663038,125
T,1552782946,2778
R,1552782946,5C00DDFC90
X,1552782947,663027,1017
X,1552782948,663110,679
X,1552782948,663114,926
X,1552782949,663103,326
X,1552782950,663119,856
X,1552782950,663157,913
X,1552782951,663065,929
X,1552782951,663192,838
X,1552782952,663137,1100
X,1552782952,663201,1175
X,1552782953,663186,1172
P,1552782953,5579
X,1552782954,663154,933
X,1552782954,663081,1584
X,1552782955,663193,1089
X,1552782955,663087,1605
X,1552782955,663251,1214
X,1552782955,663216,749
X,1552782956,663193,1100
X,1552782957,663177,456
X,1552782957,663152,644
X,1552782958,663275,1310
X,1552782958,663173,1138
X,1552782959,663225,1346
X,1552782959,663198,567
X,1552782960,663258,968
X,1552782960,663352,970
X,1552782961,663266,813
X,1552782962,663180,780
X,1552782962,663329,1436
X,1552782963,663241,1252
X,1552782963,663246,1174
X,1552782964,663206,1220
X,1552782964,663185,1043
X,1552782965,663141,1032
X,1552782966,663051,1016
X,1552782966,663117,1409
X,1552782967,663104,1400
X,1552782967,663127,1462
X,1552782968,663161,1114
X,1552782968,663233,920
X,1552782969,663211,842
X,1552782970,663233,739
X,1552782970,663211,1050
X,1552782971,663247,1406
X,1552782971,663237,2025
X,1552782972,663177,862
A,1552782972,663183,287
T,1552782972,2778
R,1552782972,5C00DDFC90
