H,1554679799,261985
X,1554679799,678190,1073
X,1554679799,678189,1265
X,1554679800,678116,854
X,1554679800,678221,1179
X,1554679801,678202,1168
X,1554679802,678276,1334
X,1554679802,678167,893
X,1554679803,678156,1073
X,1554679803,678212,943
X,1554679804,678113,1064
X,1554679804,678174,1694
X,1554679805,678144,1371
X,1554679806,678227,1479
X,1554679806,678160,1041
X,1554679807,678159,1161
X,1554679807,678159,792
X,1554679808,678110,523
X,1554679808,678171,796
X,1554679809,678025,1230
X,1554679810,678145,1551
X,1554679810,678114,2021
X,1554679811,678096,938
X,1554679811,677943,956
X,1554679812,677965,1146
X,1554679812,678001,937
A,1554679812,678148,341
T,1554679813,2798
U,1554679813,64656
P,1554679814,5201
X,1554679814,678025,803
X,1554679815,677982,910
X,1554679815,677986,1459
X,1554679816,678149,1244
X,1554679817,678060,1170
X,1554679817,678075,1260
X,1554679818,678068,1231
X,1554679818,678147,802
X,1554679819,678079,862
X,1554679819,678113,992
X,1554679819,678140,1296
X,1554679820,677990,1735
X,1554679820,678116,1103
X,1554679821,678142,802
X,1554679821,678084,912
X,1554679822,677967,922
X,1554679822,678160,808
X,1554679823,678170,1786
X,1554679824,678063,1307
X,1554679824,678138,698
X,1554679825,678105,659
X,1554679825,678057,1125
X,1554679826,678114,1234
X,1554679826,678127,1396
X,1554679827,678109,788
X,1554679828,678136,1135
X,1554679828,678117,992
X,1554679829,678077,1366
X,1554679829,678258,1306
X,1554679830,678146,2133
X,1554679830,678104,1219
X,1554679831,678227,3116
X,1554679831,677983,1606
X,1554679832,678111,1236
X,1554679833,678111,774
X,1554679833,678084,1276
X,1554679834,678099,981
X,1554679834,678095,1017
X,1554679835,678043,1080
X,1554679835,677966,791
X,1554679836,678031,1278
X,1554679837,678011,1078
X,1554679837,678081,1375
X,1554679838,678023,1134
X,1554679838,678060,896
X,1554679839,678090,717
X,1554679839,678750,12003
X,1554679840,677257,4087
X,1554679841,678157,5588
X,1554679841,678097,1343
X,1554679842,678085,1134
X,1554679842,678068,696
X,1554679843,678050,752
A,1554679843,678080,194
T,1554679843,2798
U,1554679843,64656
P,1554679843,5070
X,1554679845,677987,1371
X,1554679845,678047,1121
X,1554679846,678098,853
X,1554679846,677990,931
X,1554679847,678032,1459
X,1554679848,677983,1010
X,1554679848,678111,1358
X,1554679849,678069,1148
X,1554679849,678121,903
X,1554679850,678058,937
X,1554679850,678028,765
X,1554679851,678065,1060
X,1554679852,678184,1531
X,1554679852,678080,1286
X,1554679853,678105,1585
X,1554679853,678070,1072
X,1554679854,678131,904
X,1554679854,678057,1038
X,1554679855,678118,1942
X,1554679856,678114,1484
X,1554679856,678099,1750
X,1554679857,678112,681
X,1554679857,678033,753
X,1554679858,678097,926
X,1554679858,678128,1743
X,1554679859,678158,1314
X,1554679860,678076,847
X,1554679860,678151,1369
X,1554679860,678119,1051
X,1554679860,678097,935
X,1554679861,678052,849
X,1554679861,678031,1273
X,1554679862,678213,1035
X,1554679863,678070,1240
X,1554679863,677941,1512
X,1554679864,678068,1356
X,1554679864,678017,1234
X,1554679865,677983,860
X,1554679865,678023,1578
X,1554679866,678077,981
X,1554679866,678012,1734
X,1554679867,678072,1079
X,1554679868,678074,893
X,1554679868,678004,1052
X,1554679869,677910,1768
X,1554679869,678136,1356
X,1554679870,677944,1281
X,1554679870,677895,1312
X,1554679871,677954,1118
X,1554679872,678006,1106
X,1554679872,677927,993
P,1554679872,5205
X,1554679873,678024,1314
X,1554679873,677966,1249
X,1554679874,678066,1681
X,1554679874,677853,1082
X,1554679875,677863,973
X,1554679876,677833,914
X,1554679876,677798,1217
X,1554679877,677942,1180
X,1554679877,677933,967
X,1554679878,677885,5578
X,1554679878,677957,1235
X,1554679879,677988,754
A,1554679879,678028,298
T,1554679879,2798
U,1554679879,64656
X,1554679881,678039,1097
X,1554679881,677991,533
X,1554679882,678013,1066
X,1554679883,677998,1215
X,1554679883,677997,761
X,1554679884,677935,858
X,1554679884,677900,2031
X,1554679885,677956,2459
X,1554679885,678026,2029
X,1554679886,677896,1319
X,1554679887,677942,771
X,1554679887,677860,838
X,1554679888,677851,878
X,1554679888,677979,1375
X,1554679889,677940,1386
X,1554679889,677965,1322
X,1554679890,677968,865
X,1554679891,677896,787
X,1554679891,677932,1136
X,1554679892,677865,1129
