H,1553802787,261985
X,1553802787,640353,907
X,1553802787,639895,1212
X,1553802788,639397,2151
X,1553802788,639100,1627
X,1553802789,638338,2898
X,1553802789,638861,1385
X,1553802790,639391,924
X,1553802791,639839,723
X,1553802791,640126,455
X,1553802792,640475,765
X,1553802792,640045,813
P,1553802793,5271
X,1553802793,640084,664
A,1553802793,640290,1476
T,1553802793,2821
R,1553802793,000000000
X,1553802795,637454,2136
X,1553802795,636221,2450
X,1553802796,637821,3264
X,1553802797,639729,3415
X,1553802797,638629,3130
X,1553802798,639460,986
X,1553802798,640232,963
X,1553802799,640114,1931
X,1553802799,640168,920
X,1553802800,640427,1795
X,1553802800,640508,893
X,1553802801,640512,960
X,1553802802,640434,1479
X,1553802802,640442,716
X,1553802803,640785,1093
X,1553802803,640919,798
X,1553802804,640706,894
X,1553802804,640634,598
X,1553802804,640577,424
X,1553802805,640568,671
X,1553802805,640580,1046
X,1553802806,640517,692
X,1553802806,640480,1231
X,1553802807,640132,1603
X,1553802807,639839,912
X,1553802808,639260,788
X,1553802809,639617,844
X,1553802809,640101,707
X,1553802810,639898,547
X,1553802810,639413,838
X,1553802811,639726,1112
X,1553802811,640226,1367
X,1553802812,639796,1415
X,1553802813,639943,900
X,1553802813,640076,903
A,1553802813,640169,1659
T,1553802813,2821
X,1553802815,640886,859
X,1553802816,640402,1221
X,1553802816,639795,939
X,1553802817,640374,1177
X,1553802817,640369,645
X,1553802818,639846,1023
X,1553802818,639996,1363
X,1553802819,640475,1475
X,1553802820,640301,1436
X,1553802820,640438,905
X,1553802821,640406,769
X,1553802821,640324,973
P,1553802822,5281
X,1553802822,640328,543
X,1553802822,640456,690
X,1553802823,640444,1443
X,1553802824,640598,838
X,1553802824,640732,948
X,1553802825,640945,1081
X,1553802825,640765,1307
X,1553802826,639934,2391
X,1553802826,640811,2603
X,1553802827,639514,1954
X,1553802828,639597,1531
X,1553802828,640503,2974
X,1553802829,639529,1247
X,1553802829,638631,2321
X,1553802830,639080,1734
X,1553802830,639855,1774
X,1553802831,640540,1200
X,1553802832,640458,637
X,1553802832,640524,1966
X,1553802833,640523,864
X,1553802833,640408,740
X,1553802834,640615,1006
X,1553802834,640781,1843
X,1553802835,640643,1389
X,1553802835,640132,1604
X,1553802836,639668,1811
X,1553802837,639453,1167
X,1553802837,638511,1013
X,1553802838,638958,1176
X,1553802838,639586,1116
X,1553802839,639720,1846
X,1553802839,640214,783
X,1553802840,640329,1690
X,1553802841,640136,1634
X,1553802841,639907,860
X,1553802842,640358,921
X,1553802842,640710,1053
X,1553802843,640895,766
X,1553802843,640811,815
X,1553802844,640933,828
X,1553802845,640862,644
A,1553802845,640485,1138
T,1553802845,2821
X,1553802845,640701,773
X,1553802846,640833,1216
X,1553802847,640502,939
X,1553802847,640495,939
X,1553802848,640519,646
X,1553802848,640604,1019
X,1553802849,640425,676
X,1553802849,640511,462
X,1553802850,640628,807
X,1553802851,640678,1012
P,1553802851,5280
X,1553802851,640598,608
X,1553802852,640722,609
X,1553802852,640871,1219
X,1553802853,640838,1196
X,1553802853,640979,736
X,1553802854,641106,899
X,1553802855,641133,1023
X,1553802855,641323,1038
X,1553802856,641229,1128
X,1553802856,640923,813
X,1553802857,640846,1079
X,1553802857,639884,835
X,1553802858,641119,1675
X,1553802859,640214,925
X,1553802859,639437,1163
X,1553802860,639577,1216
X,1553802860,640488,1438
X,1553802861,640041,1816
X,1553802861,639585,1727
X,1553802862,639876,1055
X,1553802863,639128,1148
X,1553802863,639310,1444
X,1553802864,640062,1785
X,1553802864,640747,2787
X,1553802865,641113,817
X,1553802865,640726,1463
X,1553802866,640706,1053
X,1553802867,641146,1365
X,1553802867,640821,1597
X,1553802868,640284,1165
X,1553802868,640664,1054
X,1553802869,640352,952
X,1553802869,639478,1835
X,1553802870,640458,1874
X,1553802870,640406,586
X,1553802871,640354,1415
X,1553802872,640817,787
X,1553802872,640987,1035
X,1553802873,640978,1023
X,1553802873,641253,746
X,1553802874,641270,867
A,1553802874,640670,1386
T,1553802874,2821
X,1553802876,640271,612
X,1553802876,640649,1896
X,1553802877,641149,1571
X,1553802878,641423,1001
X,1553802878,641335,652
X,1553802879,641273,652
X,1553802879,641339,710
X,1553802880,641456,890
X,1553802880,641621,738
