H,1552786298,261985
X,1552786298,665079,19277
X,1552786298,666778,11962
X,1552786299,665310,8636
X,1552786300,663687,21511
X,1552786300,669992,25325
X,1552786301,666636,24742
X,1552786301,667415,4654
X,1552786302,666693,14712
X,1552786302,668073,17178
X,1552786303,667144,6980
P,1552786304,5566
X,1552786304,666323,27274
X,1552786304,667411,44412
X,1552786305,668728,12058
X,1552786305,670091,18434
X,1552786306,665109,35584
X,1552786306,657701,58806
X,1552786307,667645,24008
X,1552786308,657046,51069
X,1552786308,666592,54638
X,1552786309,659094,43441
X,1552786309,669030,52525
X,1552786310,666983,16159
X,1552786310,662481,58907
X,1552786311,667731,15997
X,1552786312,666938,38147
X,1552786312,666010,52043
X,1552786313,665892,12680
X,1552786313,665784,7692
X,1552786314,666440,7058
X,1552786314,666275,5753
X,1552786315,665893,1337
X,1552786315,666134,1488
X,1552786316,666176,1194
X,1552786317,666085,2283
X,1552786317,666010,924
X,1552786318,666028,1902
X,1552786318,665463,11897
X,1552786318,666851,6949
X,1552786318,665286,5876
X,1552786319,667414,23785
X,1552786320,664010,31723
X,1552786320,666131,25820
X,1552786321,665890,15247
X,1552786321,665979,11467
X,1552786322,665380,12924
X,1552786322,665950,8809
X,1552786323,665564,8297
X,1552786324,665488,11540
X,1552786324,665984,11045
X,1552786325,665021,6745
X,1552786325,665650,1474
X,1552786326,665811,2143
X,1552786326,665739,1163
X,1552786327,665753,964
X,1552786328,663311,46726
X,1552786328,664624,3113
X,1552786329,664062,9656
X,1552786329,666217,9573
X,1552786330,664964,17190
X,1552786330,665013,4117
X,1552786331,664559,7780
X,1552786332,665092,1721
X,1552786332,664698,2648
P,1552786333,5568
X,1552786333,664831,950
X,1552786333,664542,10932
X,1552786334,665116,2591
X,1552786334,664902,1805
X,1552786335,664966,1224
X,1552786336,664999,1230
X,1552786336,664968,926
X,1552786337,664978,593
X,1552786337,664888,760
X,1552786338,665079,1497
X,1552786338,664971,1923
X,1552786339,665060,1752
X,1552786339,664995,963
X,1552786340,664974,898
X,1552786341,664989,953
X,1552786341,665495,2774
X,1552786342,664215,4922
X,1552786342,665065,2287
X,1552786343,664945,1193
X,1552786343,664947,977
X,1552786344,664880,1197
X,1552786345,664873,1348
X,1552786345,664742,1260
X,1552786346,664933,928
A,1552786346,666298,3214
T,1552786346,2773
X,1552786348,664751,1342
X,1552786348,664820,1078
X,1552786349,664708,1916
X,1552786349,664736,1243
X,1552786350,664788,655
X,1552786350,664563,1588
X,1552786351,664573,1293
X,1552786352,664576,1286
X,1552786352,664519,1745
X,1552786353,664756,1208
X,1552786353,664796,1089
X,1552786354,665047,1107
X,1552786354,664960,1384
X,1552786355,665019,781
X,1552786356,664953,490
X,1552786356,664962,689
X,1552786357,664914,1429
X,1552786357,665102,1334
X,1552786358,665078,882
X,1552786358,665092,669
X,1552786359,665005,829
X,1552786359,665118,1008
X,1552786359,665056,832
X,1552786360,664978,1188
X,1552786360,665136,2499
X,1552786361,665124,1415
X,1552786361,665089,1332
P,1552786362,5568
X,1552786362,665102,943
X,1552786363,665078,573
X,1552786363,665096,906
X,1552786364,665025,872
X,1552786364,665122,2101
X,1552786365,665180,965
X,1552786365,665185,1336
X,1552786366,665036,1142
X,1552786366,665103,478
X,1552786367,665104,1165
X,1552786368,665112,581
X,1552786368,665072,1275
X,1552786369,665148,759
X,1552786369,665262,1469
X,1552786370,665134,1114
X,1552786370,665211,1099
X,1552786371,665228,1068
X,1552786372,665072,711
X,1552786372,664843,874
X,1552786373,664984,723
X,1552786373,664783,770
A,1552786373,665023,397
T,1552786373,2773
X,1552786375,664894,3114
X,1552786376,664590,5281
X,1552786376,665165,1344
X,1552786377,664817,1897
X,1552786377,664784,13075
X,1552786378,665875,2827
X,1552786379,664665,3260
X,1552786379,665332,1476
X,1552786380,665160,1984
X,1552786380,665420,5759
X,1552786381,664782,1136
X,1552786381,665112,1340
X,1552786382,665040,1144
X,1552786383,664980,785
X,1552786383,664942,908
X,1552786384,664975,697
X,1552786384,664961,563
X,1552786385,665203,8684
X,1552786385,664706,1499
X,1552786386,665008,1592
X,1552786387,665028,1008
X,1552786387,664990,881
X,1552786388,665061,562
X,1552786388,665003,646
X,1552786389,664887,875
X,1552786389,665017,1034
X,1552786390,664877,968
X,1552786391,664993,1024
X,1552786391,665049,994
X,1552786392,665006,681
