H,1553914882,261985
X,1553914882,693026,6691
X,1553914882,693022,12258
X,1553914883,693882,23249
X,1553914884,694311,16317
X,1553914884,693256,9788
P,1553914884,5227
X,1553914885,693097,8676
X,1553914885,693558,3427
X,1553914885,693155,9927
X,1553914885,692919,1814
X,1553914886,693131,2388
X,1553914887,693203,6991
X,1553914887,693084,13745
X,1553914888,693112,11434
X,1553914888,693449,19363
X,1553914889,692774,5035
X,1553914889,692805,10781
X,1553914890,692825,25987
X,1553914891,694162,25156
X,1553914891,693190,15414
X,1553914892,693079,2530
X,1553914892,693521,8427
X,1553914893,692803,7457
X,1553914893,692989,2493
X,1553914894,693016,1381
X,1553914895,692921,989
X,1553914895,692961,1708
X,1553914896,693027,2419
X,1553914896,693350,2839
X,1553914897,692152,22178
X,1553914897,694609,18060
X,1553914898,692839,11115
X,1553914899,693260,10910
X,1553914899,692816,3268
X,1553914900,692973,2259
X,1553914900,693107,4399
X,1553914901,692582,2983
X,1553914901,692721,5240
X,1553914902,693430,7532
X,1553914903,692688,9401
X,1553914903,691761,20132
X,1553914904,691947,10793
X,1553914904,692751,12728
X,1553914905,693294,10678
X,1553914905,692516,4146
X,1553914906,692709,3965
X,1553914906,692440,5386
X,1553914907,693058,2683
X,1553914908,691804,6622
X,1553914908,693453,13186
X,1553914909,692967,21591
X,1553914909,692811,15170
X,1553914910,692951,8875
X,1553914910,693056,9029
X,1553914911,691930,27053
X,1553914912,692499,25609
X,1553914912,692495,7794
X,1553914913,691306,20032
X,1553914913,692691,6875
P,1553914914,5254
X,1553914914,692586,6213
X,1553914914,692096,21613
X,1553914915,692068,13078
X,1553914916,693444,7695
X,1553914916,691976,14962
X,1553914917,692455,16026
X,1553914917,693458,13920
X,1553914918,692824,2860
X,1553914918,692284,15631
X,1553914919,692516,2462
X,1553914920,692648,7402
X,1553914920,693287,13912
X,1553914921,691908,12574
X,1553914921,692805,8725
X,1553914922,692266,6807
X,1553914922,692649,9420
X,1553914923,692986,6561
X,1553914924,692651,1804
X,1553914924,692711,3278
X,1553914925,692768,2026
X,1553914925,692318,11605
X,1553914926,693030,2998
X,1553914926,692715,2241
X,1553914926,692725,1423
X,1553914927,693200,3479
X,1553914927,691831,10077
X,1553914928,691969,7055
X,1553914928,692191,15532
X,1553914929,693062,17914
X,1553914929,692454,5463
X,1553914930,692209,5166
X,1553914930,692578,4822
X,1553914931,692306,7864
X,1553914932,692583,6275
X,1553914932,693070,4420
X,1553914933,691625,11203
X,1553914933,691383,12984
X,1553914934,693723,19381
X,1553914934,692381,9236
X,1553914935,692097,10884
X,1553914936,691077,11539
X,1553914936,694318,19133
X,1553914937,691923,6204
X,1553914937,692402,2006
X,1553914938,692287,20722
X,1553914938,692391,15063
X,1553914939,691727,9595
X,1553914940,692053,10480
X,1553914940,692499,5200
X,1553914941,692764,15773
X,1553914941,692300,8719
X,1553914942,692295,9431
X,1553914942,692513,10204
P,1553914943,5255
X,1553914943,692511,9609
X,1553914944,693776,8442
X,1553914944,691319,10822
X,1553914945,693233,12811
X,1553914945,693029,10157
X,1553914946,691646,18381
X,1553914946,691924,14322
X,1553914947,692557,11263
X,1553914948,692350,11576
X,1553914948,691878,9961
X,1553914949,692513,2980
X,1553914949,692502,10735
X,1553914950,692183,12114
X,1553914950,693070,21025
X,1553914951,692461,22873
X,1553914951,693139,8065
X,1553914952,691257,8076
X,1553914953,691427,7430
X,1553914953,692604,11349
X,1553914954,691853,6727
X,1553914954,691407,11098
X,1553914955,691782,12373
X,1553914955,692029,5203
X,1553914956,691952,16203
X,1553914957,692751,16146
X,1553914957,692102,25718
X,1553914958,691444,36194
X,1553914958,693088,18988
X,1553914959,691537,14107
X,1553914959,691871,26426
X,1553914960,694279,32106
X,1553914961,692896,24037
X,1553914961,692235,13396
X,1553914962,692578,21281
X,1553914962,691483,42211
X,1553914963,692025,20126
X,1553914963,691580,4146
X,1553914964,691574,3980
X,1553914965,691437,17512
X,1553914965,691605,1694
X,1553914966,691466,1513
X,1553914966,691471,4356
X,1553914967,691410,10448
X,1553914967,691420,13129
X,1553914967,691977,21454
X,1553914968,691108,18602
X,1553914968,692106,13411
X,1553914969,691742,12107
X,1553914969,691355,8396
X,1553914970,691393,10182
X,1553914970,690897,13298
X,1553914971,692202,16187
X,1553914972,690906,12736
P,1553914972,5256
X,1553914972,692173,5966
X,1553914973,691614,4819
X,1553914973,691753,9594
