H,1554696475,261985
X,1554696475,695890,2017
X,1554696475,695522,12450
X,1554696476,695777,5753
X,1554696476,695864,4180
X,1554696477,695879,4849
X,1554696477,695442,22732
X,1554696478,695499,4128
X,1554696479,695448,3947
X,1554696479,695604,3054
X,1554696480,695630,1125
X,1554696480,695641,2644
X,1554696481,696038,3491
P,1554696481,5165
X,1554696481,695477,6783
X,1554696482,695719,4605
X,1554696483,695841,1520
X,1554696483,695644,3371
X,1554696484,695851,2191
X,1554696484,695861,1931
X,1554696485,695816,4009
X,1554696485,695870,1393
X,1554696486,696053,3754
X,1554696487,696155,2149
X,1554696487,696251,30435
X,1554696488,696146,8135
X,1554696488,696347,4064
X,1554696489,693757,13255
X,1554696489,699415,34862
X,1554696490,697128,12137
X,1554696490,696641,4072
X,1554696491,696835,28327
X,1554696492,693738,13600
X,1554696492,696940,18198
X,1554696493,693877,53707
X,1554696493,692256,20040
X,1554696494,691021,12002
X,1554696494,691408,2370
X,1554696495,691792,1760
X,1554696496,692000,2014
X,1554696496,693283,9716
X,1554696497,690660,7487
X,1554696497,692008,2124
X,1554696498,692144,2037
X,1554696498,692185,11273
X,1554696499,692074,2585
X,1554696500,692347,1686
X,1554696500,692227,1599
X,1554696501,692345,1768
X,1554696501,692977,22211
X,1554696502,692249,9312
X,1554696502,692804,2291
X,1554696503,692745,2312
X,1554696504,692933,1782
X,1554696504,692647,3767
X,1554696505,693243,8831
X,1554696505,691697,17593
X,1554696506,692723,2316
X,1554696506,692833,1072
X,1554696507,692760,1422
X,1554696508,692942,1691
X,1554696508,693163,21867
X,1554696509,696054,23241
X,1554696509,698326,17932
X,1554696510,698314,6791
X,1554696510,699029,12378
X,1554696511,693961,32806
P,1554696511,5190
X,1554696512,696461,55775
X,1554696512,672553,9741
X,1554696513,434365,54400
X,1554696513,293877,4854
X,1554696513,292118,954
X,1554696513,292231,593
X,1554696514,292107,306
X,1554696514,291801,131
X,1554696515,291681,230
X,1554696516,291551,131
X,1554696516,291449,176
X,1554696517,291303,108
X,1554696517,291233,107
X,1554696518,291146,108
O,1554696518,291085,158
O,1554696519,291019,123
O,1554696520,290981,127
O,1554696520,290890,105
O,1554696521,290845,128
O,1554696521,290801,47
O,1554696522,290763,119
O,1554696522,290714,147
O,1554696523,290683,131
O,1554696524,290626,103
O,1554696524,290599,122
O,1554696525,290569,104
O,1554696525,290536,158
O,1554696526,290491,160
O,1554696526,290476,140
O,1554696527,290447,60
O,1554696528,290430,126
O,1554696528,290399,94
O,1554696529,290366,117
O,1554696529,290347,85
O,1554696530,290346,83
O,1554696530,290330,60
O,1554696531,290317,71
O,1554696532,290309,142
O,1554696532,290294,172
O,1554696533,290271,141
O,1554696533,290258,182
O,1554696534,290236,86
O,1554696534,290237,96
O,1554696535,290235,102
O,1554696536,290208,64
O,1554696536,290184,101
O,1554696537,290191,124
O,1554696537,290171,102
O,1554696538,290150,200
O,1554696538,290148,103
O,1554696539,290147,98
O,1554696539,290129,53
O,1554696540,290113,97
P,1554696540,5192
O,1554696541,290113,92
O,1554696541,290100,103
O,1554696542,290107,69
O,1554696542,290057,129
O,1554696543,290067,98
O,1554696543,290069,61
O,1554696544,290056,120
O,1554696545,290044,71
O,1554696545,290038,115
O,1554696546,290042,162
O,1554696546,290018,107
O,1554696547,290020,63
O,1554696547,290016,103
O,1554696548,290003,71
O,1554696549,290004,64
O,1554696549,289991,109
O,1554696550,289974,112
O,1554696550,289961,93
O,1554696551,289983,156
O,1554696551,289959,65
O,1554696552,289951,161
O,1554696553,289949,89
O,1554696553,289942,169
O,1554696554,289950,85
O,1554696554,289955,114
O,1554696554,289928,75
O,1554696554,289950,100
O,1554696555,289913,93
O,1554696556,289932,124
O,1554696556,289930,132
O,1554696557,289912,53
O,1554696557,289927,70
O,1554696558,289930,71
O,1554696558,289897,103
O,1554696559,289906,55
O,1554696559,289927,106
O,1554696560,289921,122
O,1554696561,289896,84
O,1554696561,289911,134
O,1554696562,289890,104
O,1554696562,289879,138
O,1554696563,289908,95
O,1554696563,289866,55
O,1554696564,289902,93
O,1554696565,289865,168
O,1554696565,289872,136
O,1554696566,289872,85
O,1554696566,289867,129
O,1554696567,289871,68
