H,1555210838,261985
X,1555210838,680807,702
X,1555210839,680810,998
A,1555210839,680531,1183
T,1555210839,2753
R,1555210839,5C00DDFC90
R,1555210839,5C00DDFC90
R,1555210839,5C00DDFC90
X,1555210840,680623,671
X,1555210840,680902,839
X,1555210841,680877,1422
X,1555210842,680896,923
X,1555210842,680806,576
X,1555210843,680739,746
X,1555210843,680711,1105
X,1555210844,680875,1427
X,1555210844,680910,1617
X,1555210845,680790,1080
X,1555210846,680692,826
X,1555210846,680702,1056
X,1555210847,680633,1637
X,1555210847,680887,2032
X,1555210848,680427,2517
X,1555210848,680528,1581
X,1555210849,680497,1442
X,1555210850,680654,869
X,1555210850,680744,1219
X,1555210851,680928,1182
X,1555210851,681002,830
X,1555210852,680951,857
X,1555210852,680962,897
X,1555210853,681072,3994
P,1555210853,5184
X,1555210854,681136,1724
X,1555210854,680976,890
X,1555210855,681020,758
X,1555210855,680984,1366
X,1555210856,680896,1124
X,1555210856,680910,930
X,1555210857,680802,834
X,1555210857,680860,966
X,1555210858,680871,1021
X,1555210859,680923,1307
X,1555210859,680929,2748
X,1555210860,680961,1323
X,1555210860,680763,6185
X,1555210861,681016,1448
X,1555210861,680811,1294
X,1555210862,680677,1287
X,1555210863,680690,982
X,1555210863,681049,1753
X,1555210864,681226,934
X,1555210864,681043,877
X,1555210865,680990,1512
X,1555210865,681023,1822
X,1555210866,681126,936
X,1555210867,681102,1193
X,1555210867,681099,987
A,1555210867,680898,603
T,1555210867,2753
R,1555210868,5C00DDFC90
X,1555210869,681140,745
X,1555210870,680893,1409
X,1555210870,680821,1033
X,1555210871,680764,816
X,1555210872,680853,708
X,1555210872,680784,1245
X,1555210873,680922,742
X,1555210873,680846,931
X,1555210874,679956,797
X,1555210874,680166,1325
X,1555210875,680711,2933
X,1555210876,680476,1510
X,1555210876,680663,670
X,1555210877,680243,2348
X,1555210877,679879,935
X,1555210878,680380,743
X,1555210878,680567,1129
X,1555210879,680661,1323
X,1555210880,681040,633
X,1555210880,680907,1192
X,1555210881,680282,868
X,1555210881,680456,1041
X,1555210881,680760,1922
X,1555210881,681231,1161
X,1555210882,681153,704
P,1555210882,5188
X,1555210883,681037,984
X,1555210883,681201,1095
X,1555210884,681057,1440
X,1555210884,681107,1053
X,1555210885,681108,1259
X,1555210885,681117,1438
X,1555210886,681465,1309
X,1555210886,681268,1289
X,1555210887,681128,1177
X,1555210888,681172,1409
X,1555210888,681249,1010
X,1555210889,681289,1428
X,1555210889,681412,892
X,1555210890,681369,1065
X,1555210890,681330,851
X,1555210891,681296,1580
X,1555210892,681221,1275
X,1555210892,681145,1435
X,1555210893,681224,1116
X,1555210893,680978,1514
X,1555210894,681173,1531
X,1555210894,680748,868
X,1555210895,680856,1357
X,1555210896,681245,4672
X,1555210896,681516,1667
X,1555210897,681844,1263
X,1555210897,682402,1457
X,1555210898,682607,1737
X,1555210898,681692,2118
X,1555210899,681212,1235
X,1555210900,681663,820
X,1555210900,681470,799
X,1555210901,681388,1246
X,1555210901,681349,1336
X,1555210902,681259,1078
X,1555210902,681384,699
X,1555210903,681098,1992
X,1555210904,681201,2424
X,1555210904,681071,971
A,1555210904,680899,1784
T,1555210904,2753
R,1555210904,5C00DDFC90
X,1555210906,681290,1208
X,1555210907,681184,1610
X,1555210907,681292,1189
X,1555210908,681165,1363
X,1555210908,681266,1462
X,1555210909,681109,1034
X,1555210909,681163,940
X,1555210910,681122,1290
X,1555210911,681307,1652
X,1555210911,681272,1301
X,1555210912,681068,1328
X,1555210912,681151,1257
P,1555210912,5187
X,1555210913,681595,2089
X,1555210913,681713,1108
X,1555210914,681612,957
X,1555210915,681574,953
X,1555210915,681518,1503
X,1555210916,681615,1636
X,1555210916,681686,1006
X,1555210917,681782,1024
X,1555210917,681798,1453
X,1555210918,681458,933
X,1555210919,681489,975
X,1555210919,681501,748
X,1555210920,681662,1021
X,1555210920,681701,1384
X,1555210921,681602,1348
X,1555210921,681661,1218
X,1555210922,681575,993
X,1555210922,681520,1100
X,1555210922,681733,1446
X,1555210923,681488,1402
X,1555210923,681409,1069
X,1555210924,682185,12743
X,1555210924,681209,13852
X,1555210925,682087,1915
X,1555210926,681812,2780
X,1555210926,681709,1971
X,1555210927,681152,9751
X,1555210927,682087,6716
X,1555210928,681934,1916
X,1555210928,681633,1182
X,1555210929,681786,1883
