H,1555372372,261985
X,1555372372,633515,1045
X,1555372373,633557,1171
X,1555372373,633599,1709
X,1555372374,633542,1824
X,1555372374,633443,1594
X,1555372374,633553,1554
X,1555372375,633450,1282
X,1555372375,633470,1616
X,1555372376,633672,1432
X,1555372376,633618,1502
X,1555372377,633430,2032
X,1555372378,633562,923
X,1555372378,633480,1847
X,1555372379,633558,1304
X,1555372379,633559,1738
X,1555372380,633596,2087
X,1555372380,633543,1017
X,1555372381,633588,1244
X,1555372382,633582,1004
X,1555372382,633493,1506
X,1555372383,633481,1708
X,1555372383,633495,1959
X,1555372384,633514,1620
X,1555372384,633673,2360
X,1555372385,633463,1710
X,1555372385,633602,2075
X,1555372386,633521,1937
X,1555372387,633641,2536
X,1555372387,633539,1499
X,1555372388,633535,1191
X,1555372388,633621,2018
X,1555372389,633560,1645
X,1555372389,633583,1555
X,1555372390,633606,1853
X,1555372391,633643,1280
X,1555372391,633551,1577
X,1555372392,633597,1560
X,1555372392,633635,1271
X,1555372393,633545,1620
X,1555372393,633565,1745
X,1555372394,633544,1749
X,1555372395,633643,1720
P,1555372395,5171
X,1555372395,633641,1696
X,1555372396,633561,1603
X,1555372396,633647,1583
X,1555372397,633668,1480
X,1555372397,633628,734
X,1555372398,633669,1276
X,1555372399,633637,1814
X,1555372399,633664,1674
X,1555372400,633546,7207
X,1555372400,633678,5545
X,1555372401,633694,2649
X,1555372401,633710,6826
X,1555372402,633753,3383
X,1555372403,633653,996
X,1555372403,633685,1771
X,1555372404,633725,1332
X,1555372404,633696,1291
X,1555372405,633699,1834
X,1555372405,633723,1712
X,1555372406,633845,1671
X,1555372406,633693,1367
X,1555372407,633820,1062
X,1555372408,633849,1398
X,1555372408,633843,1285
X,1555372409,633821,1677
X,1555372409,633863,1831
X,1555372410,633881,1175
X,1555372410,633973,1329
X,1555372411,633945,1121
X,1555372412,633929,1257
X,1555372412,634036,1689
X,1555372413,634039,1649
X,1555372413,634070,1256
X,1555372414,634128,1118
X,1555372414,634072,1111
X,1555372415,634210,1619
X,1555372415,634114,1408
X,1555372415,634149,1686
X,1555372416,634095,1444
X,1555372416,634085,1755
X,1555372417,633915,3256
X,1555372417,634079,1615
X,1555372418,634066,1954
X,1555372419,634151,1405
X,1555372419,634103,1260
X,1555372420,634065,924
X,1555372420,634149,1263
X,1555372421,633979,1767
X,1555372421,634149,1558
X,1555372422,634070,945
X,1555372423,634094,1092
X,1555372423,634039,1509
X,1555372424,633996,1215
P,1555372424,5173
X,1555372424,634030,1904
X,1555372425,633982,1459
X,1555372425,634027,1577
X,1555372426,634022,1436
X,1555372427,633944,1376
X,1555372427,634107,1415
X,1555372428,634058,2109
X,1555372428,633940,1249
X,1555372429,634049,1387
X,1555372429,634020,1110
X,1555372430,633969,977
X,1555372430,634071,1489
X,1555372431,634035,1979
X,1555372432,633995,1559
X,1555372432,633936,1568
X,1555372433,633963,1337
X,1555372433,634007,1248
X,1555372434,633986,1389
X,1555372434,634102,1447
X,1555372435,633943,1757
X,1555372436,634048,1669
X,1555372436,634000,1428
X,1555372437,634005,1582
X,1555372437,634093,1110
X,1555372438,634085,1490
X,1555372438,634005,1358
X,1555372439,633982,1893
X,1555372440,633824,1530
X,1555372440,633792,1231
X,1555372441,633780,2295
X,1555372441,633827,1161
X,1555372442,633434,1958
X,1555372442,633449,2450
X,1555372443,633392,1438
X,1555372444,633419,1213
X,1555372444,633617,1348
X,1555372445,633457,1404
X,1555372445,633615,1167
X,1555372446,633829,18058
X,1555372446,633665,1516
X,1555372447,633653,1288
X,1555372448,633763,1262
X,1555372448,633778,1231
X,1555372449,634022,1998
X,1555372449,633817,1544
X,1555372450,633816,1202
X,1555372450,633837,1264
X,1555372451,633840,1354
X,1555372452,633833,1658
X,1555372452,633923,1557
X,1555372453,633817,1742
X,1555372453,633732,1508
X,1555372454,633797,1457
P,1555372454,5172
X,1555372454,633827,1290
X,1555372455,633734,1610
X,1555372455,633885,959
X,1555372456,634004,1662
X,1555372456,633896,1424
X,1555372456,633866,1283
X,1555372457,633851,1235
X,1555372457,633950,1256
X,1555372458,633933,954
X,1555372458,634035,919
X,1555372459,634051,1679
X,1555372460,633870,1785
X,1555372460,633900,1483
X,1555372461,633765,740
X,1555372461,633772,995
X,1555372462,633754,1412
X,1555372462,633797,1209
X,1555372463,633656,1386
X,1555372464,633789,1431
X,1555372464,633841,1195
