H,1555211487,261985
X,1555211487,683241,1039
X,1555211487,683167,886
X,1555211488,683336,640
X,1555211488,683458,1283
X,1555211489,683348,1408
X,1555211490,683234,5409
X,1555211490,683913,8323
X,1555211491,683712,812
X,1555211491,683691,747
X,1555211492,683710,1030
X,1555211492,683743,729
X,1555211493,683709,1522
X,1555211494,683715,781
X,1555211494,683706,958
X,1555211495,683672,687
X,1555211495,683651,732
X,1555211496,683634,1364
X,1555211496,683812,709
X,1555211496,683736,892
X,1555211496,683714,986
X,1555211497,683642,1087
X,1555211498,683584,1131
X,1555211498,683558,909
X,1555211499,683564,842
X,1555211499,683474,665
P,1555211499,5187
X,1555211500,683432,945
X,1555211500,683449,1149
X,1555211501,683138,1121
X,1555211502,683346,718
X,1555211502,683516,1069
X,1555211503,683602,1397
X,1555211503,683788,1151
X,1555211504,684058,1443
X,1555211504,683929,976
X,1555211505,683900,1008
X,1555211506,684058,1008
X,1555211506,684015,867
X,1555211507,684030,1239
X,1555211507,684082,1575
X,1555211508,684022,743
A,1555211508,683649,855
T,1555211508,2752
R,1555211508,5C00DDFC90
X,1555211510,683929,1431
X,1555211510,683981,1000
X,1555211511,684163,857
X,1555211512,684314,1093
X,1555211512,684202,1057
X,1555211513,684377,1346
X,1555211513,684074,892
X,1555211514,684033,1220
X,1555211514,684167,1423
X,1555211515,684051,1265
X,1555211515,684208,1147
X,1555211516,684066,1084
X,1555211517,683899,1116
X,1555211517,683947,1017
X,1555211518,684006,1534
X,1555211518,683969,1180
X,1555211519,683981,921
X,1555211519,683841,988
X,1555211520,683828,1110
X,1555211521,683863,1586
X,1555211521,683939,768
X,1555211522,683884,1187
X,1555211522,683821,864
X,1555211523,683839,777
X,1555211523,683803,1813
X,1555211524,683775,1174
X,1555211525,683738,873
X,1555211525,683593,785
X,1555211526,683703,1167
X,1555211526,683789,833
X,1555211527,683759,1119
X,1555211527,683637,743
X,1555211528,683545,530
X,1555211529,683613,930
X,1555211529,683732,1554
P,1555211529,5189
X,1555211530,683675,1208
X,1555211530,683677,978
X,1555211531,683621,493
X,1555211531,683734,970
X,1555211532,683773,2157
X,1555211533,683608,899
X,1555211533,683548,834
X,1555211534,683518,897
A,1555211534,683763,645
T,1555211534,2752
R,1555211534,5C00DDFC90
X,1555211536,683607,1213
X,1555211536,683559,967
X,1555211537,683398,1250
X,1555211537,683369,1633
X,1555211537,683448,1256
X,1555211537,683439,982
X,1555211538,683473,797
X,1555211539,683555,691
X,1555211539,683536,1016
X,1555211540,683595,1184
X,1555211540,683568,1180
X,1555211541,683481,1108
X,1555211541,683599,1023
X,1555211542,683602,1255
X,1555211543,683610,1018
X,1555211543,683576,951
X,1555211544,683622,886
X,1555211544,683716,1001
X,1555211545,683709,1637
X,1555211545,683776,948
X,1555211546,683701,571
X,1555211547,683700,728
X,1555211547,683849,770
X,1555211548,683887,1062
X,1555211548,683739,1098
X,1555211549,683710,831
X,1555211549,683746,711
X,1555211550,683521,895
X,1555211551,683854,1234
X,1555211551,683906,1445
X,1555211552,683814,804
X,1555211552,683612,589
X,1555211553,683600,787
X,1555211553,683646,860
X,1555211554,683845,1160
X,1555211555,683821,907
X,1555211555,683749,661
X,1555211556,683817,1113
X,1555211556,683816,1226
X,1555211557,683681,1515
X,1555211557,683710,989
A,1555211558,683658,410
T,1555211558,2752
R,1555211558,5C00DDFC90
P,1555211559,5186
X,1555211560,683687,1254
X,1555211560,683699,1006
X,1555211561,683662,843
X,1555211561,683760,695
X,1555211562,683729,1397
X,1555211562,683782,1337
X,1555211563,683692,669
X,1555211564,683624,1141
X,1555211564,683631,764
X,1555211565,683624,1049
X,1555211565,683792,1178
X,1555211566,683727,1080
X,1555211566,683680,986
X,1555211567,683747,1242
X,1555211567,683770,1167
X,1555211568,683854,1202
X,1555211569,683812,1198
X,1555211569,683747,868
X,1555211570,683761,973
X,1555211570,683711,2087
X,1555211571,683769,1234
X,1555211571,683720,1038
X,1555211572,683731,1198
X,1555211573,683748,1085
X,1555211573,683568,1433
X,1555211574,683742,945
X,1555211574,683623,945
X,1555211575,683670,1333
X,1555211575,683722,1724
X,1555211576,683687,1522
X,1555211577,683733,1416
X,1555211577,683751,1087
X,1555211578,683898,1265
X,1555211578,683767,1309
X,1555211578,683785,1081
X,1555211578,683930,924
