H,1554851179,261985
X,1554851179,644334,1742
X,1554851180,645336,31243
X,1554851181,638806,33526
X,1554851181,636869,51463
X,1554851182,640201,37548
X,1554851182,645577,42974
X,1554851183,644932,16460
X,1554851183,645515,40323
X,1554851184,643036,44242
X,1554851185,645544,56925
X,1554851185,646999,4944
X,1554851186,647092,3559
X,1554851186,646917,2263
X,1554851187,646359,2430
X,1554851187,646608,1242
X,1554851188,646048,2660
X,1554851189,644796,3016
X,1554851189,644242,2713
X,1554851190,645794,1652
X,1554851190,645672,2697
X,1554851191,644882,5106
X,1554851191,645124,2203
X,1554851192,646516,1983
X,1554851193,646797,3252
X,1554851193,646375,1712
X,1554851194,645343,10991
X,1554851194,638918,58564
X,1554851195,647637,56746
X,1554851195,646499,8658
X,1554851195,643704,10066
X,1554851195,643558,9272
X,1554851196,645844,29875
X,1554851197,643797,22063
X,1554851197,647170,49504
X,1554851198,649500,43608
X,1554851198,640266,50986
X,1554851199,645461,40735
X,1554851199,644894,26564
X,1554851200,643983,18974
X,1554851201,645542,3193
X,1554851201,645384,3333
X,1554851202,645979,1399
P,1554851202,5202
X,1554851202,646120,2001
X,1554851203,637773,59224
X,1554851203,652312,1394
X,1554851204,645347,23555
X,1554851205,647591,19708
X,1554851205,642247,9265
X,1554851206,644460,12897
X,1554851206,644212,2465
X,1554851207,645989,33758
X,1554851207,641673,16148
X,1554851208,642947,4519
X,1554851209,646055,2396
X,1554851209,639427,20122
X,1554851210,630142,54147
X,1554851210,650803,26354
X,1554851211,645039,10144
X,1554851211,643953,26369
X,1554851212,643383,4415
X,1554851213,644240,23098
X,1554851213,644453,3957
X,1554851214,645111,27331
X,1554851214,642059,10066
X,1554851215,643474,2720
X,1554851215,643226,2112
X,1554851216,642933,2267
X,1554851216,643749,2969
X,1554851217,643399,1742
X,1554851218,643528,1130
X,1554851218,644028,1515
X,1554851219,645905,5502
X,1554851219,643437,10768
X,1554851220,642406,11424
X,1554851220,640113,6886
X,1554851221,639108,14620
X,1554851222,641058,3938
X,1554851222,641236,3278
X,1554851223,641527,5167
X,1554851223,640951,5242
X,1554851224,640911,6422
X,1554851224,640951,3052
X,1554851225,642559,1964
X,1554851226,642437,2248
X,1554851226,641925,5433
X,1554851227,642400,6108
X,1554851227,642268,2172
X,1554851228,642858,10816
X,1554851228,642555,3622
X,1554851229,643382,9755
X,1554851230,642715,4073
X,1554851230,643585,11097
X,1554851231,642336,13799
X,1554851231,641716,14276
X,1554851232,644117,7520
P,1554851232,5200
X,1554851232,645102,15950
X,1554851233,645656,4713
X,1554851234,645594,2669
X,1554851234,645745,1657
X,1554851235,645792,608
X,1554851235,645427,1119
X,1554851236,644993,17081
X,1554851236,645646,8281
X,1554851236,645110,1978
X,1554851237,645942,3682
X,1554851237,645617,1325
X,1554851238,645553,568
X,1554851238,645374,538
X,1554851239,645493,931
X,1554851239,645325,1349
X,1554851240,645486,8574
X,1554851240,645481,1686
X,1554851241,645630,1272
X,1554851242,645622,784
X,1554851242,646294,7069
X,1554851243,643055,7461
X,1554851243,644755,2255
X,1554851244,644283,2460
X,1554851244,643549,2058
X,1554851245,644677,1397
X,1554851246,644977,2553
X,1554851246,643680,3626
X,1554851247,644731,1478
X,1554851247,645075,7305
X,1554851248,644512,5302
X,1554851248,644607,7851
X,1554851249,645448,11566
X,1554851250,645565,862
X,1554851250,645394,1045
X,1554851251,645579,1486
X,1554851251,645979,1934
X,1554851252,646114,30885
X,1554851252,646044,2426
X,1554851253,645602,1268
X,1554851254,645517,1037
X,1554851254,645581,948
X,1554851255,645580,919
X,1554851255,645372,1406
X,1554851256,645552,1171
X,1554851256,645602,1067
X,1554851257,645614,1657
X,1554851258,645915,710
X,1554851258,645788,824
X,1554851259,645869,700
X,1554851259,645813,1511
X,1554851260,646064,1660
X,1554851260,645783,1229
X,1554851261,646862,8848
P,1554851261,5204
X,1554851262,644688,11002
X,1554851262,645238,1570
X,1554851263,645277,1633
X,1554851263,645170,1306
X,1554851264,644537,12021
X,1554851264,645530,2711
X,1554851265,645447,1060
X,1554851265,645597,1073
X,1554851266,645784,613
X,1554851267,645608,988
X,1554851267,645790,950
X,1554851268,645703,1211
X,1554851268,645777,1297
X,1554851269,645715,1062
X,1554851269,646202,29548
X,1554851270,647466,5732
X,1554851271,647106,996
X,1554851271,646756,970
X,1554851272,646940,1357
X,1554851272,647259,5265
