H,1553465162,261985
X,1553465162,677052,13339
X,1553465162,678101,34822
X,1553465163,677524,17558
X,1553465164,677647,3833
X,1553465164,677443,8667
X,1553465165,677413,14320
X,1553465165,676688,13211
X,1553465166,677168,12157
X,1553465166,676873,19839
X,1553465167,677054,2806
X,1553465168,677209,8412
X,1553465168,677162,4232
X,1553465169,676107,29368
X,1553465169,678380,11580
X,1553465170,676941,28970
X,1553465170,677947,15772
X,1553465171,676984,15990
X,1553465171,677304,7580
X,1553465172,676472,13058
X,1553465173,677456,21060
X,1553465173,677046,4249
X,1553465174,677229,1258
X,1553465174,677106,2757
X,1553465175,677398,4163
X,1553465175,677750,10137
X,1553465176,676483,13920
X,1553465177,676904,3501
X,1553465177,677362,2496
X,1553465178,677056,1987
X,1553465178,677146,1379
X,1553465179,677120,2140
X,1553465179,677185,4216
X,1553465179,677176,1111
X,1553465180,677171,4715
X,1553465180,677249,2601
X,1553465181,677080,2371
X,1553465181,677094,11663
X,1553465182,677255,2407
X,1553465182,677135,1526
X,1553465183,677024,1861
X,1553465184,677149,1144
X,1553465184,677094,1697
X,1553465185,677037,1794
X,1553465185,677197,1732
X,1553465186,677127,2025
X,1553465186,677101,1490
X,1553465187,677128,1773
P,1553465187,5330
X,1553465188,677053,1800
X,1553465188,677102,1133
X,1553465189,677014,2082
X,1553465189,677114,1393
X,1553465190,677108,903
X,1553465190,677261,1025
X,1553465191,677040,1103
X,1553465191,677150,1109
X,1553465192,677105,1468
X,1553465193,677054,1373
X,1553465193,677103,1302
X,1553465194,676980,1393
X,1553465194,677208,1323
X,1553465195,677227,1059
X,1553465195,677081,1003
X,1553465196,677106,836
X,1553465197,677119,1308
X,1553465197,677285,2084
X,1553465198,677053,3114
X,1553465198,677109,1208
X,1553465199,677214,902
X,1553465199,677150,2133
X,1553465200,677139,857
X,1553465201,677167,1227
X,1553465201,677155,935
X,1553465202,677105,1173
X,1553465202,677176,1837
X,1553465203,677230,839
X,1553465203,677195,837
X,1553465204,677159,518
A,1553465204,676960,858
T,1553465204,2804
U,1553465204,0
X,1553465206,677143,1503
X,1553465206,677119,856
X,1553465207,677181,1168
X,1553465208,677060,1755
X,1553465208,677223,1497
X,1553465209,677180,1443
X,1553465209,677257,769
X,1553465210,677076,1016
X,1553465210,677046,870
X,1553465211,677044,1270
X,1553465212,677053,1545
X,1553465212,677123,1003
X,1553465213,677148,942
X,1553465213,677047,950
X,1553465214,676965,1233
X,1553465214,677132,1262
X,1553465215,677070,1332
X,1553465216,677163,1156
X,1553465216,677089,1191
X,1553465217,677041,2182
X,1553465217,676965,1060
P,1553465217,5329
X,1553465218,677027,1417
X,1553465218,676987,2122
X,1553465219,677079,1193
X,1553465219,677056,1061
X,1553465220,676967,1074
X,1553465220,676945,1266
X,1553465220,677075,1326
X,1553465221,676928,1388
X,1553465221,676884,1072
X,1553465222,676925,910
X,1553465222,676912,673
X,1553465223,676922,913
X,1553465224,676954,993
X,1553465224,676918,1548
X,1553465225,676954,2179
X,1553465225,676898,758
X,1553465226,677015,986
X,1553465226,676846,816
X,1553465227,676915,1298
X,1553465228,676892,1178
X,1553465228,676972,984
X,1553465229,676915,1193
X,1553465229,676855,1256
X,1553465230,676885,765
X,1553465230,676883,873
X,1553465231,676917,1193
X,1553465232,676803,1438
X,1553465232,676931,1289
X,1553465233,676946,1237
X,1553465233,676833,1007
X,1553465234,676892,1341
X,1553465234,676935,1361
X,1553465235,676799,1199
X,1553465236,676819,1151
X,1553465236,676871,1309
X,1553465237,676811,1444
X,1553465237,676779,1096
X,1553465238,676874,949
X,1553465238,676846,1356
X,1553465239,676879,820
X,1553465240,676851,1307
X,1553465240,676859,1067
X,1553465241,676846,973
X,1553465241,676988,934
X,1553465242,676966,1238
X,1553465242,676935,1354
X,1553465243,676931,1265
X,1553465243,676921,895
A,1553465243,676966,411
T,1553465244,2804
U,1553465244,0
X,1553465245,676774,1444
X,1553465246,676905,959
P,1553465246,5331
X,1553465246,676821,1070
X,1553465247,676826,1005
X,1553465248,676880,898
X,1553465248,676838,586
X,1553465249,676841,1311
X,1553465249,676828,913
X,1553465250,676880,656
X,1553465250,676842,1313
X,1553465251,676842,705
X,1553465252,676838,954
X,1553465252,676963,790
X,1553465253,676871,1058
X,1553465253,676906,1132
X,1553465254,676940,934
