H,1553223754,261985
X,1553223754,686990,693
X,1553223754,687161,925
X,1553223755,687029,512
X,1553223756,687173,1224
X,1553223756,687080,951
X,1553223757,686969,852
X,1553223757,687078,711
A,1553223757,687047,247
T,1553223758,2732
R,1553223758,5C00DDFC90
X,1553223759,686635,15100
X,1553223760,687531,1426
X,1553223760,687119,2203
X,1553223760,687239,1165
X,1553223761,687220,1413
X,1553223761,687078,493
X,1553223762,687162,765
X,1553223762,687101,699
X,1553223763,687172,2115
X,1553223764,687119,813
X,1553223764,687154,830
X,1553223765,687153,936
X,1553223765,687178,616
X,1553223766,687183,920
X,1553223766,687171,954
X,1553223767,687155,961
X,1553223768,687066,918
X,1553223768,687339,17801
X,1553223769,686910,4428
X,1553223769,687245,1426
X,1553223770,687195,685
X,1553223770,687207,423
P,1553223770,5387
X,1553223771,687129,1152
X,1553223772,687212,556
X,1553223772,687018,1672
X,1553223773,687194,2229
X,1553223773,687140,1445
X,1553223774,687403,3707
X,1553223774,687044,1681
X,1553223775,687234,1858
X,1553223775,687116,1040
X,1553223776,687165,838
X,1553223777,687037,1293
X,1553223777,687172,395
X,1553223778,687075,630
X,1553223778,687204,1910
X,1553223779,687113,886
X,1553223779,687177,698
X,1553223780,687116,1059
X,1553223781,687139,1592
X,1553223781,687207,1319
X,1553223782,687056,1149
X,1553223782,687114,678
A,1553223783,687147,146
T,1553223783,2732
R,1553223783,5C00DDFC90
X,1553223784,687075,683
X,1553223785,687095,896
X,1553223786,687006,829
X,1553223786,687103,800
X,1553223787,687177,1968
X,1553223787,687187,620
X,1553223788,687117,629
X,1553223788,687010,668
X,1553223789,687149,915
X,1553223790,687039,918
X,1553223790,687094,1090
X,1553223791,687107,646
X,1553223791,687110,798
X,1553223792,687045,1377
X,1553223792,687109,608
X,1553223793,687138,3134
X,1553223794,687204,1080
X,1553223794,687057,822
X,1553223795,687110,1182
X,1553223795,687126,769
X,1553223796,687059,1458
X,1553223796,687122,555
X,1553223797,687057,844
X,1553223798,686971,998
X,1553223798,687140,1241
X,1553223799,687036,1077
X,1553223799,687084,833
X,1553223800,687093,989
X,1553223800,687045,730
A,1553223800,687083,216
T,1553223801,2732
P,1553223801,5388
R,1553223801,5C00DDFC90
X,1553223801,687078,1109
X,1553223802,687032,542
X,1553223802,687012,742
X,1553223803,687034,484
X,1553223804,687029,562
X,1553223804,687019,1252
X,1553223805,687007,557
X,1553223805,687025,739
X,1553223806,686897,519
X,1553223806,687087,774
X,1553223807,687053,2747
X,1553223808,686875,1370
X,1553223808,687005,1148
X,1553223809,686958,858
X,1553223809,687103,358
X,1553223810,686897,2412
X,1553223810,687167,1104
X,1553223811,687045,989
X,1553223812,686952,1043
X,1553223812,687022,879
X,1553223813,687056,1911
X,1553223813,686999,778
X,1553223814,686954,962
X,1553223814,686892,954
X,1553223815,687846,7720
X,1553223816,685656,6948
X,1553223816,687044,2492
X,1553223817,686920,1220
X,1553223817,686908,845
X,1553223818,686868,876
X,1553223818,686382,6601
X,1553223819,687929,4434
X,1553223820,686899,1486
X,1553223820,686856,1157
X,1553223821,686907,849
X,1553223821,686879,1011
X,1553223822,686968,1661
X,1553223822,686888,1484
X,1553223823,686950,979
X,1553223823,686885,1192
X,1553223824,686969,938
A,1553223824,686984,235
T,1553223824,2731
R,1553223824,5C00DDFC90
X,1553223826,686934,994
X,1553223827,687984,8028
X,1553223827,686916,4556
X,1553223828,687062,1198
X,1553223828,686913,18604
X,1553223829,687120,2904
X,1553223829,686935,716
P,1553223830,5387
X,1553223830,687015,1056
X,1553223831,687040,1879
X,1553223831,687277,3708
X,1553223832,687611,5660
X,1553223832,686962,1676
X,1553223833,687041,722
X,1553223833,686924,8490
X,1553223834,687135,1614
X,1553223835,686890,909
X,1553223835,686821,478
X,1553223836,686961,1293
X,1553223836,686994,958
X,1553223837,686954,952
X,1553223837,686892,843
X,1553223838,686941,1003
X,1553223839,686889,7597
X,1553223839,687713,4991
X,1553223840,686646,3920
X,1553223840,687056,1651
X,1553223841,687047,1202
X,1553223841,687070,719
X,1553223842,687021,7557
X,1553223842,687080,2508
X,1553223842,687060,788
X,1553223843,687044,968
X,1553223843,686778,5605
X,1553223844,686711,5131
X,1553223844,686943,1472
X,1553223845,686864,1039
X,1553223845,686842,572
