H,1553124800,261985
X,1553124800,649203,1279
X,1553124800,649132,1976
X,1553124801,648566,3092
X,1553124801,648226,1430
X,1553124802,649122,3503
X,1553124803,650031,4571
X,1553124803,649483,1730
X,1553124803,649053,738
X,1553124803,648973,1724
X,1553124804,647442,3644
X,1553124804,646916,2298
X,1553124805,644293,4823
X,1553124806,647700,3860
X,1553124806,648274,2162
X,1553124807,648117,1251
X,1553124807,648321,1625
X,1553124808,648706,2201
X,1553124808,649385,1330
X,1553124809,649742,831
A,1553124809,649743,3821
T,1553124809,2770
U,1553124809,57270
X,1553124811,649906,1391
X,1553124812,648804,2884
X,1553124812,648896,1185
X,1553124813,648073,1267
X,1553124813,647074,1694
X,1553124814,647487,2177
X,1553124814,647728,839
X,1553124815,649258,1770
X,1553124815,648405,3121
X,1553124816,648243,2160
X,1553124817,648606,1695
X,1553124817,647059,2280
X,1553124818,648220,1871
X,1553124818,648791,1065
P,1553124818,5451
X,1553124819,649628,958
X,1553124819,649264,1060
X,1553124820,649664,936
X,1553124821,649930,1493
X,1553124821,649942,925
X,1553124822,649620,791
X,1553124822,650061,724
X,1553124823,650336,1034
X,1553124823,650023,997
X,1553124824,649894,426
X,1553124825,649921,959
X,1553124825,649888,993
X,1553124826,648301,1663
X,1553124826,648170,1594
X,1553124827,648624,1408
X,1553124827,648425,1599
X,1553124828,648617,1961
X,1553124829,646557,3406
X,1553124829,647261,2233
X,1553124830,647238,4804
X,1553124830,647563,3792
X,1553124831,649632,1101
X,1553124831,648688,2121
X,1553124832,649263,1867
X,1553124833,649421,859
X,1553124833,649467,2389
X,1553124834,649501,1185
X,1553124834,649563,891
X,1553124835,649376,790
X,1553124835,648938,7798
X,1553124836,649500,1361
X,1553124837,649790,1695
X,1553124837,650197,1450
X,1553124838,649725,3851
X,1553124838,650076,2109
X,1553124839,650006,2918
X,1553124839,649878,925
X,1553124840,649605,808
X,1553124840,649500,2652
X,1553124841,648451,3624
X,1553124842,649431,1911
X,1553124842,649044,1037
X,1553124843,649107,984
X,1553124843,648189,1021
X,1553124844,648832,1552
X,1553124844,648550,868
X,1553124844,648626,1014
X,1553124845,648125,874
X,1553124845,648699,781
X,1553124846,649118,923
A,1553124846,649390,2333
T,1553124846,2770
U,1553124846,57270
P,1553124848,5449
X,1553124848,649871,1260
X,1553124848,648970,1849
X,1553124849,648070,7121
X,1553124849,645288,7342
X,1553124850,647001,5821
X,1553124851,646847,2532
X,1553124851,644919,7758
X,1553124852,646780,3546
X,1553124852,647766,2839
X,1553124853,649528,2836
X,1553124853,649110,1794
X,1553124854,648516,2159
X,1553124855,647846,5124
X,1553124855,649604,3173
X,1553124856,648531,2116
X,1553124856,649343,1802
X,1553124857,649772,3777
X,1553124857,650007,1563
X,1553124858,650051,967
X,1553124858,650318,586
X,1553124859,649564,1680
X,1553124860,649566,1372
X,1553124860,648627,1931
X,1553124861,648973,3394
X,1553124861,647773,3597
X,1553124862,648416,2099
X,1553124862,648512,1273
X,1553124863,648959,1194
X,1553124864,649319,1310
X,1553124864,649254,2039
X,1553124865,647060,1431
X,1553124865,648665,2289
X,1553124866,650113,1168
X,1553124866,650091,1467
X,1553124867,649168,1223
X,1553124868,648804,775
X,1553124868,649367,890
X,1553124869,648790,1669
X,1553124869,648773,1989
X,1553124870,648737,1383
X,1553124870,648524,1269
X,1553124871,648436,963
X,1553124872,648944,2148
X,1553124872,650293,909
X,1553124873,650015,2089
X,1553124873,650229,1693
X,1553124874,650315,1134
X,1553124874,649507,1390
X,1553124875,650276,1149
X,1553124876,650131,2753
X,1553124876,649865,1571
X,1553124877,648878,3309
X,1553124877,649352,1648
P,1553124878,5450
X,1553124878,649587,1417
X,1553124878,649758,831
X,1553124879,649836,979
X,1553124880,649488,1264
X,1553124880,649940,1161
X,1553124881,649584,1716
X,1553124881,649044,836
X,1553124882,649497,1217
X,1553124882,649494,1266
X,1553124883,648973,836
X,1553124883,648742,1663
X,1553124884,649657,1178
X,1553124885,649637,1522
X,1553124885,648130,1594
X,1553124885,649633,2186
X,1553124885,649917,3343
X,1553124886,649567,1669
X,1553124886,650441,1249
X,1553124887,649653,1205
X,1553124888,649552,1116
X,1553124888,649276,861
X,1553124889,649232,772
X,1553124889,648557,1661
X,1553124890,648354,759
X,1553124890,648758,881
X,1553124891,648319,1429
X,1553124892,649165,2336
X,1553124892,649076,1071
