H,1553564708,261985
A,1553564708,704196,1746
T,1553564708,2768
U,1553564708,64656
X,1553564709,704337,1271
X,1553564709,704015,1325
X,1553564710,703919,1238
X,1553564710,704107,1029
X,1553564711,704298,959
X,1553564712,704989,1358
X,1553564712,705021,1253
X,1553564713,705009,1201
X,1553564713,704381,2005
X,1553564714,703729,416
X,1553564714,704256,1132
X,1553564715,703945,2076
X,1553564716,704271,2534
X,1553564716,704034,1579
X,1553564717,703752,1667
X,1553564717,702956,15396
X,1553564718,703416,1457
X,1553564718,703875,1323
X,1553564719,704165,1535
X,1553564720,703643,1283
X,1553564720,703419,1368
X,1553564721,702989,5937
X,1553564721,703343,2353
X,1553564722,703302,1356
X,1553564722,703243,1125
X,1553564723,703530,6658
X,1553564723,704181,2469
X,1553564724,702534,4307
X,1553564725,701360,4153
X,1553564725,702588,12177
P,1553564725,5279
X,1553564726,701890,10269
X,1553564726,702523,6363
X,1553564727,704028,6575
X,1553564727,698943,7975
X,1553564728,702328,6377
X,1553564729,703203,1058
X,1553564729,703916,1232
X,1553564730,702212,5600
X,1553564730,700877,4791
X,1553564731,699752,5026
X,1553564731,702488,3662
X,1553564732,701448,4923
X,1553564733,701799,2391
X,1553564733,702767,757
X,1553564734,703382,2179
X,1553564734,704071,2254
X,1553564735,703779,12826
X,1553564735,704026,1907
X,1553564736,704199,1464
X,1553564737,704202,1329
X,1553564737,704118,888
X,1553564738,704021,1157
X,1553564738,703842,846
X,1553564739,704078,1747
X,1553564739,704877,1445
X,1553564740,704340,1798
X,1553564741,704855,2042
X,1553564741,704381,1382
X,1553564742,704245,1294
X,1553564742,704103,1169
X,1553564743,704045,869
X,1553564743,704046,2066
X,1553564744,704138,1284
X,1553564745,702801,8118
X,1553564745,703385,2704
X,1553564746,702116,3259
X,1553564746,703111,3653
X,1553564747,701780,6434
X,1553564747,700848,6626
X,1553564748,701240,3544
X,1553564748,702899,2116
X,1553564749,704183,1440
X,1553564750,703525,1835
X,1553564750,703149,6156
X,1553564750,702718,4767
X,1553564750,703389,1298
X,1553564751,703657,1007
X,1553564751,703638,921
X,1553564752,703771,1018
X,1553564753,703856,959
X,1553564753,704014,911
X,1553564754,703609,737
X,1553564754,703551,1460
P,1553564754,5281
X,1553564755,702846,1675
X,1553564755,702420,1368
X,1553564756,703124,954
X,1553564757,703492,1039
X,1553564757,703310,951
X,1553564758,702444,1051
X,1553564758,702662,1506
X,1553564759,702681,3737
X,1553564759,700769,3339
X,1553564760,702237,2537
X,1553564761,703315,815
X,1553564761,703724,1313
X,1553564762,703721,1654
X,1553564762,704001,1193
X,1553564763,704049,1149
X,1553564763,703575,1924
X,1553564764,704387,1109
X,1553564765,704081,1373
X,1553564765,704698,667
X,1553564766,704584,783
X,1553564766,704199,1069
X,1553564767,704244,1686
X,1553564767,704396,1408
X,1553564768,704675,1149
X,1553564768,704305,1164
X,1553564769,703737,973
X,1553564770,703836,959
X,1553564770,704129,842
X,1553564771,703863,976
X,1553564771,704070,989
A,1553564771,703829,1931
T,1553564771,2768
U,1553564772,64656
X,1553564773,704527,2257
X,1553564774,704145,1186
X,1553564774,703606,1170
X,1553564775,703553,768
X,1553564776,704009,916
X,1553564776,703988,1451
X,1553564777,703881,1045
X,1553564777,703890,1307
X,1553564778,704706,1061
X,1553564778,704243,1340
X,1553564779,704298,1475
X,1553564780,704462,892
X,1553564780,703514,1184
X,1553564781,703681,1741
X,1553564781,703164,1435
X,1553564782,703597,1838
X,1553564782,703987,1815
X,1553564783,703996,1402
X,1553564784,704258,952
X,1553564784,703885,1037
P,1553564784,5278
X,1553564785,704106,872
X,1553564785,704156,1147
X,1553564786,703885,1736
X,1553564786,702259,3863
X,1553564787,701938,2720
X,1553564788,702922,1090
X,1553564788,703606,1462
X,1553564789,703981,2089
X,1553564789,703887,3259
X,1553564790,703079,1519
X,1553564790,703645,1922
X,1553564791,703840,1314
X,1553564791,704718,1259
X,1553564791,704521,1118
X,1553564792,704219,1386
X,1553564792,703893,1947
X,1553564793,704365,1019
X,1553564793,704607,1157
X,1553564794,704444,912
X,1553564794,703878,1008
X,1553564795,704368,1422
X,1553564796,704102,4579
X,1553564796,704564,2387
X,1553564797,704750,3087
X,1553564797,704013,4801
X,1553564798,703569,2225
X,1553564798,704071,913
X,1553564799,703881,1990
X,1553564800,706524,3053
X,1553564800,706397,3051
X,1553564801,704541,31302
