H,1555127471,261985
X,1555127471,638453,16314
X,1555127472,638012,60092
X,1555127473,637870,28809
X,1555127473,637478,15867
X,1555127474,637244,7808
X,1555127474,639677,14810
X,1555127475,638805,4649
X,1555127475,639093,1962
X,1555127476,639425,6299
X,1555127476,639205,2787
X,1555127477,638609,18765
X,1555127478,638876,8055
X,1555127478,639677,9195
X,1555127479,639397,1577
X,1555127479,637340,39527
P,1555127480,5162
X,1555127480,641452,27332
X,1555127480,636514,22573
X,1555127481,638361,16080
X,1555127482,635513,14416
X,1555127482,639326,16176
X,1555127483,637972,26573
X,1555127483,637026,14752
X,1555127484,637153,5990
X,1555127484,638822,10407
X,1555127485,635020,19931
X,1555127486,637335,4461
X,1555127486,637163,3442
X,1555127487,636968,2398
X,1555127487,638250,32013
X,1555127488,637464,11457
X,1555127488,640375,13084
X,1555127489,638575,6800
X,1555127490,639021,4612
X,1555127490,638654,7529
X,1555127491,638824,3073
X,1555127491,638311,2052
X,1555127492,638383,2681
X,1555127492,638355,1956
X,1555127493,637988,32499
X,1555127494,637486,4270
X,1555127494,637576,2143
X,1555127495,636587,9470
X,1555127495,638364,6790
X,1555127496,637462,1756
X,1555127496,637535,1333
X,1555127497,637412,2592
X,1555127498,638257,20754
X,1555127498,636998,46586
X,1555127499,637518,5117
X,1555127499,637576,1391
X,1555127500,637754,1680
X,1555127500,637540,1319
X,1555127501,637666,1550
X,1555127501,637609,2669
X,1555127502,636697,12270
X,1555127503,637936,12433
X,1555127503,631852,16787
X,1555127504,630857,31302
X,1555127504,406001,19619
X,1555127505,279815,2107
X,1555127505,279286,1377
X,1555127506,278791,960
X,1555127507,278403,282
X,1555127507,278188,237
X,1555127508,277915,240
X,1555127508,277750,318
X,1555127509,277590,263
X,1555127509,277411,411
P,1555127509,5189
X,1555127509,277350,120
X,1555127510,277267,284
O,1555127510,277196,360
O,1555127511,277102,79
O,1555127511,277050,158
O,1555127512,276998,142
O,1555127512,276922,95
O,1555127513,276878,166
O,1555127514,276800,115
O,1555127514,276743,181
O,1555127515,276717,116
O,1555127515,276656,117
O,1555127516,276631,174
O,1555127516,276559,165
O,1555127517,276497,270
O,1555127518,276403,160
O,1555127518,276385,158
O,1555127519,276325,118
O,1555127519,276259,136
O,1555127520,276275,168
O,1555127520,276181,208
O,1555127521,276178,104
O,1555127522,276135,157
O,1555127522,276106,198
O,1555127523,276080,107
O,1555127523,276074,127
O,1555127524,276056,117
O,1555127524,276065,109
O,1555127525,276018,47
O,1555127525,276035,95
O,1555127526,275976,92
O,1555127527,275983,80
O,1555127527,275937,129
O,1555127528,275911,167
O,1555127528,275943,221
O,1555127529,275957,166
O,1555127529,275946,177
O,1555127530,275973,139
O,1555127531,275928,236
O,1555127531,275817,1351
O,1555127532,275836,653
O,1555127532,508033,9601
T,1555127532,2739
D,1555127534,294400
R,1555127534,5C00DDFC90
R,1555127534,5C00DDFC90
R,1555127534,5C00DDFC90
X,1555127535,633771,58601
X,1555127536,634384,3863
X,1555127537,634212,3569
X,1555127537,634136,27351
X,1555127538,638755,12152
X,1555127538,637241,11655
X,1555127539,637015,2686
P,1555127539,5188
X,1555127539,636978,12986
X,1555127540,637068,4245
X,1555127541,637201,2401
X,1555127541,637100,1741
X,1555127542,637039,1827
X,1555127542,637170,3262
X,1555127543,637253,2453
X,1555127543,637093,1672
X,1555127544,637514,7683
X,1555127545,637328,4870
X,1555127545,637382,2594
X,1555127546,637262,9121
X,1555127546,637802,2899
X,1555127547,637413,1043
X,1555127547,636898,13175
X,1555127548,637056,2397
X,1555127549,637359,2393
X,1555127549,637459,4053
X,1555127550,636979,2520
X,1555127550,637413,9898
X,1555127550,636101,14521
X,1555127550,639550,42512
X,1555127551,631631,27215
X,1555127552,634922,25782
X,1555127552,633735,7837
X,1555127553,636379,22120
X,1555127553,640178,18301
X,1555127554,638201,24649
X,1555127554,636311,46899
X,1555127555,636577,47006
X,1555127555,635828,6081
X,1555127556,637585,13222
X,1555127557,634218,11279
X,1555127557,635619,3723
X,1555127558,635632,1741
X,1555127558,635744,1414
X,1555127559,635562,2002
X,1555127559,635895,11835
X,1555127560,635813,2831
X,1555127561,635631,16827
X,1555127561,636033,3934
X,1555127562,635649,7972
X,1555127562,635715,3523
X,1555127563,635456,5257
X,1555127563,636148,24781
X,1555127564,636422,4462
X,1555127565,636050,2967
