H,1554223475,261985
X,1554223475,548011,4909
X,1554223476,546116,6273
X,1554223476,547885,5136
X,1554223477,545968,8796
X,1554223478,548709,6685
X,1554223478,548228,7913
X,1554223479,548128,30699
X,1554223479,545968,28265
X,1554223480,547990,6596
X,1554223480,549640,11240
X,1554223481,550970,20295
X,1554223482,548826,4818
X,1554223482,549308,10580
X,1554223483,548387,20960
X,1554223483,549689,3860
X,1554223484,549975,7178
X,1554223484,547247,23139
X,1554223485,543425,13801
X,1554223486,543825,6621
X,1554223486,545343,14891
X,1554223487,547308,23805
X,1554223487,550723,15655
X,1554223488,551612,30436
X,1554223488,550349,9091
X,1554223489,545409,8545
X,1554223490,537662,23492
X,1554223490,541878,16039
X,1554223491,550701,6070
X,1554223491,550431,8259
X,1554223492,550901,2638
X,1554223492,549553,1636
X,1554223493,549346,3628
X,1554223494,550759,2348
X,1554223494,550520,6679
X,1554223495,547247,11598
X,1554223495,549697,1478
X,1554223496,550449,1651
X,1554223496,550429,3062
X,1554223497,551022,2098
X,1554223497,551254,2605
X,1554223498,551440,2164
X,1554223499,552944,2423
X,1554223499,550765,3826
X,1554223500,551039,1763
X,1554223500,551247,1588
X,1554223501,551114,752
X,1554223501,551181,1437
X,1554223502,551588,1749
X,1554223503,551281,1762
X,1554223503,551060,1864
X,1554223504,551412,954
P,1554223504,5245
X,1554223504,550740,1552
X,1554223505,550963,1581
X,1554223505,549726,1772
X,1554223506,550528,1281
X,1554223507,549735,1739
X,1554223507,548386,3948
X,1554223508,545279,12915
X,1554223508,550493,3075
X,1554223509,550419,2256
X,1554223509,550076,10359
X,1554223510,550173,6444
X,1554223510,551702,5765
X,1554223510,551232,8721
X,1554223511,551335,13294
X,1554223511,549253,5153
X,1554223512,549223,24727
X,1554223512,550764,9346
X,1554223513,551372,4866
X,1554223514,551888,2935
X,1554223514,551746,8700
X,1554223515,552424,19537
X,1554223515,551830,34452
X,1554223516,552438,17907
X,1554223516,554054,25130
X,1554223517,552679,14784
X,1554223517,552353,2418
X,1554223518,551768,3257
X,1554223519,551895,6739
X,1554223519,552581,24309
X,1554223520,552889,24094
X,1554223520,552014,25882
X,1554223521,553221,21935
X,1554223521,552699,20783
X,1554223522,551791,16506
X,1554223523,549661,25767
X,1554223523,551744,9302
X,1554223524,555038,22401
X,1554223524,553448,5248
X,1554223525,553001,20674
X,1554223525,550350,23679
X,1554223526,551055,16953
X,1554223527,552789,13436
X,1554223527,551482,29429
X,1554223528,551407,25959
X,1554223528,551405,3532
X,1554223529,550325,35933
X,1554223529,552943,33181
X,1554223530,551592,19764
X,1554223531,551079,2516
X,1554223531,549523,20210
X,1554223532,552727,24325
X,1554223532,551994,3479
X,1554223533,548065,22845
P,1554223533,5249
X,1554223533,551284,6035
X,1554223534,550237,18406
X,1554223535,550848,26681
X,1554223535,551848,38253
X,1554223536,551286,34166
X,1554223536,547702,29225
X,1554223537,546506,26352
X,1554223537,546320,24761
X,1554223538,548491,29150
X,1554223539,551973,24460
X,1554223539,553720,10397
X,1554223540,553372,21821
X,1554223540,554398,7178
X,1554223541,554111,5274
X,1554223541,553736,4906
X,1554223542,552504,6273
X,1554223542,553567,34285
X,1554223543,554635,59601
X,1554223544,553093,35088
X,1554223544,551974,49876
X,1554223545,550906,35146
X,1554223545,552837,15901
X,1554223546,551663,8952
X,1554223546,552006,26481
X,1554223547,552284,3096
X,1554223548,552598,6510
X,1554223548,551957,14532
X,1554223549,550176,39284
X,1554223549,550144,37325
X,1554223550,550655,25872
X,1554223550,548181,29892
X,1554223551,550383,22644
X,1554223551,551193,19519
X,1554223551,550215,30341
X,1554223552,550739,27883
X,1554223552,552773,45447
X,1554223553,547489,21838
X,1554223553,547911,24817
X,1554223554,549399,6446
X,1554223555,543509,15061
X,1554223555,542679,18922
X,1554223556,547312,13494
X,1554223556,544906,10042
X,1554223557,539193,21735
X,1554223557,537770,14275
X,1554223558,542196,21457
X,1554223559,546871,3062
X,1554223559,547472,6718
X,1554223560,544826,6959
X,1554223560,545504,7693
X,1554223561,541205,23598
X,1554223561,540757,14887
X,1554223562,547271,4030
P,1554223562,5249
X,1554223563,547470,4648
X,1554223563,543751,7919
X,1554223564,546574,15818
X,1554223564,544652,17344
X,1554223565,547777,11459
X,1554223565,547912,5024
X,1554223566,548944,2620
X,1554223566,548210,3307
X,1554223567,550849,14575
X,1554223568,552506,11000
X,1554223568,545833,30853
