H,1555212320,261985
X,1555212320,682865,1092
X,1555212320,682790,1154
X,1555212321,683058,1836
X,1555212321,682426,2771
X,1555212322,682843,1202
P,1555212322,5146
X,1555212323,682241,1630
X,1555212323,683450,1855
X,1555212324,683188,1752
X,1555212324,684078,1839
X,1555212325,683832,978
X,1555212325,683497,1342
X,1555212326,683043,750
X,1555212327,682752,870
X,1555212327,682829,926
X,1555212328,683077,1228
X,1555212328,683306,1020
X,1555212329,683630,827
X,1555212329,683982,841
X,1555212330,683437,1036
X,1555212331,683269,1079
X,1555212331,683590,804
X,1555212332,683553,964
X,1555212332,683802,1156
X,1555212333,684243,1218
X,1555212333,683082,1366
X,1555212334,683183,1258
X,1555212335,683004,849
X,1555212335,683474,708
X,1555212336,683513,2543
X,1555212336,683028,1194
X,1555212337,683058,808
X,1555212337,683233,946
X,1555212338,683116,1039
X,1555212339,683217,1256
X,1555212339,683434,1925
X,1555212340,683423,926
X,1555212340,683490,950
X,1555212341,683729,754
X,1555212341,683503,944
X,1555212342,683533,981
X,1555212342,683693,690
X,1555212343,683605,991
A,1555212343,683389,1230
T,1555212343,2750
R,1555212343,5C00DDFC90
X,1555212345,683546,1356
X,1555212346,683055,2031
X,1555212346,682196,1688
X,1555212347,683137,770
X,1555212347,683153,918
X,1555212348,683026,1142
X,1555212348,683230,1027
X,1555212349,683193,860
X,1555212350,683329,916
X,1555212350,683177,1083
X,1555212351,683235,1528
X,1555212351,683200,1192
X,1555212352,682891,620
P,1555212352,5180
X,1555212352,683227,682
X,1555212353,683219,696
X,1555212354,682999,962
X,1555212354,683046,1605
X,1555212355,683322,890
X,1555212355,683206,808
X,1555212356,683108,921
X,1555212356,683051,1059
X,1555212357,683269,727
X,1555212357,683068,1095
X,1555212357,682904,833
X,1555212358,682173,1373
X,1555212358,682310,1026
X,1555212359,682042,1508
X,1555212359,682607,1788
X,1555212360,680943,2920
X,1555212360,682337,2812
X,1555212361,682216,3013
X,1555212362,683311,2741
X,1555212362,681936,3147
X,1555212363,682293,2588
X,1555212363,682227,2238
X,1555212364,682006,1017
X,1555212364,683479,2750
X,1555212365,683900,1050
X,1555212366,683518,2927
X,1555212366,683109,844
X,1555212367,683406,895
X,1555212367,683107,1260
X,1555212368,682998,906
X,1555212368,683603,620
X,1555212369,683459,541
X,1555212370,683514,550
X,1555212370,683603,844
A,1555212370,683232,712
T,1555212370,2750
R,1555212370,5C00DDFC90
X,1555212372,683787,669
X,1555212373,683553,1136
X,1555212373,684001,902
X,1555212374,683713,1051
X,1555212374,683818,986
X,1555212375,683895,910
X,1555212376,683947,1414
X,1555212376,682786,1821
X,1555212377,682987,1835
X,1555212377,683657,894
X,1555212378,684054,2286
X,1555212378,684265,1851
X,1555212379,683354,1672
X,1555212380,683742,1122
X,1555212380,684071,1175
X,1555212381,683814,727
X,1555212381,683498,679
P,1555212381,5185
X,1555212382,683759,1178
X,1555212382,683462,1611
X,1555212383,683329,784
X,1555212383,684090,910
X,1555212384,682773,3276
X,1555212385,683885,2639
X,1555212385,684042,3486
X,1555212386,684332,1287
X,1555212386,683914,1012
X,1555212387,683787,609
X,1555212387,683612,1135
X,1555212388,683869,1321
X,1555212389,683840,1011
X,1555212389,683913,861
X,1555212390,683857,917
X,1555212390,683670,701
X,1555212391,683606,543
X,1555212391,683510,1656
X,1555212392,683670,990
X,1555212393,684018,961
X,1555212393,683772,905
X,1555212394,683440,854
X,1555212394,683298,1283
X,1555212395,683713,959
X,1555212395,683978,686
A,1555212395,683765,761
T,1555212396,2750
R,1555212396,5C00DDFC90
X,1555212397,683753,1572
X,1555212398,683652,1054
X,1555212398,683925,1008
X,1555212398,684765,908
X,1555212399,684961,945
X,1555212399,684869,1079
X,1555212400,684191,1191
X,1555212400,684592,1197
X,1555212401,684784,3516
X,1555212401,684470,1082
X,1555212402,684294,2578
X,1555212403,684572,1362
X,1555212403,683727,1384
X,1555212404,683678,5079
X,1555212404,683839,5548
X,1555212405,684292,1959
X,1555212405,682594,6632
X,1555212406,683138,1183
X,1555212407,683178,2919
X,1555212407,682756,1670
X,1555212408,683407,1166
X,1555212408,684013,1723
X,1555212409,683885,1530
X,1555212409,683601,1829
X,1555212410,682946,1423
P,1555212410,5181
X,1555212411,683718,1649
X,1555212411,684178,1053
X,1555212412,684641,1332
X,1555212412,684588,1154
