H,1554658015,261985
X,1554658015,538121,11684
X,1554658016,537708,11411
X,1554658016,537718,22571
X,1554658017,537801,12822
X,1554658017,537453,7121
X,1554658018,537617,7631
X,1554658018,537617,3341
X,1554658019,537514,2022
X,1554658020,537653,887
X,1554658020,537448,1088
X,1554658021,537536,746
X,1554658021,537370,24582
X,1554658022,536460,19638
X,1554658022,536337,26636
X,1554658023,536359,19630
X,1554658024,536792,22842
X,1554658024,537205,10970
X,1554658025,537299,2042
X,1554658025,536407,23185
X,1554658026,538137,16716
X,1554658026,535977,18125
X,1554658027,536934,8561
X,1554658028,537948,13849
X,1554658028,536901,19368
X,1554658029,537705,5495
X,1554658029,537620,3889
X,1554658030,537707,7328
X,1554658030,537711,4270
X,1554658031,537082,5608
X,1554658032,539121,12253
X,1554658032,537871,13477
X,1554658033,536805,12042
P,1554658033,5212
X,1554658033,537178,12267
X,1554658034,536213,7279
X,1554658034,536558,7335
X,1554658035,538441,16920
X,1554658035,537392,17104
X,1554658036,537639,11785
X,1554658037,537184,12623
X,1554658037,537040,11010
X,1554658038,537315,5548
X,1554658038,537010,9497
X,1554658039,537280,12343
X,1554658039,537471,23498
X,1554658040,537634,2522
X,1554658040,537453,7290
X,1554658040,537471,9222
X,1554658041,537378,7819
X,1554658041,537432,11244
X,1554658042,537259,18821
X,1554658042,536531,13514
X,1554658043,537193,3430
X,1554658044,537398,2974
X,1554658044,536722,7795
X,1554658045,538092,8034
X,1554658045,537533,12039
X,1554658046,537487,3519
X,1554658046,537722,20330
X,1554658047,537681,9987
X,1554658048,537450,5381
X,1554658048,538551,12589
X,1554658049,537490,20403
X,1554658049,537470,4561
X,1554658050,537123,6876
X,1554658050,537622,12756
X,1554658051,537372,5988
X,1554658052,537307,3266
X,1554658052,538652,13868
X,1554658053,536826,8030
X,1554658053,537567,2750
X,1554658054,537629,2882
X,1554658054,537280,4946
X,1554658055,537925,18233
X,1554658055,537990,12715
X,1554658056,537604,8311
X,1554658057,537239,9257
X,1554658057,537475,937
A,1554658057,537459,427
T,1554658058,2832
U,1554658058,0
X,1554658059,537203,13842
X,1554658060,537527,23573
X,1554658061,537733,4380
X,1554658061,537745,2564
X,1554658062,537676,7156
X,1554658062,537176,5661
P,1554658062,5214
X,1554658063,537479,740
X,1554658063,537395,2070
X,1554658064,537895,14851
X,1554658064,537730,19819
X,1554658065,538249,32271
X,1554658066,536294,21091
X,1554658066,536874,20163
X,1554658067,537412,10705
X,1554658067,537593,2704
X,1554658068,537451,2277
X,1554658068,537358,5079
X,1554658069,537169,3988
X,1554658070,537400,1667
X,1554658070,537538,1643
X,1554658071,537411,2228
X,1554658071,537466,1701
X,1554658072,537419,835
X,1554658072,537688,1964
X,1554658073,537479,665
X,1554658074,537300,1427
X,1554658074,537484,879
X,1554658075,537469,3752
X,1554658075,537416,601
X,1554658076,537525,1150
X,1554658076,537432,1439
X,1554658077,537401,481
X,1554658078,537469,847
X,1554658078,537486,2150
X,1554658079,537621,6232
X,1554658079,537471,1355
X,1554658080,537628,2943
X,1554658080,537047,2539
X,1554658081,537540,2765
X,1554658081,537478,1959
X,1554658081,537276,9102
X,1554658082,537459,1019
X,1554658082,537478,1184
X,1554658083,537390,676
X,1554658083,537567,635
X,1554658084,537531,716
X,1554658085,537423,1205
X,1554658085,537437,5534
X,1554658086,537572,3806
X,1554658086,537456,1760
X,1554658087,537351,7159
X,1554658087,537549,3447
X,1554658088,537385,951
X,1554658088,537588,694
X,1554658089,537545,3673
X,1554658090,537374,1200
X,1554658090,537528,754
X,1554658091,537515,1172
X,1554658091,537332,936
P,1554658091,5211
X,1554658092,537487,721
X,1554658092,537463,2812
X,1554658093,537405,512
X,1554658094,537521,827
X,1554658094,537487,2098
X,1554658095,537417,539
X,1554658095,537448,1231
X,1554658096,537434,1148
X,1554658096,537479,611
X,1554658097,537435,1107
X,1554658098,537452,1348
X,1554658098,537477,550
A,1554658098,537462,256
T,1554658098,2832
U,1554658099,0
X,1554658100,537313,2157
X,1554658101,537615,503
X,1554658101,537620,544
X,1554658102,537476,3454
X,1554658103,537586,667
X,1554658103,537583,1009
X,1554658104,537566,634
X,1554658104,537615,759
X,1554658105,537661,654
X,1554658105,537540,1143
X,1554658106,537785,4279
X,1554658107,537783,1586
X,1554658107,537665,378
X,1554658108,537574,1464
X,1554658108,537538,2200
