H,1554750209,261985
X,1554750209,628981,609
X,1554750210,629031,14076
X,1554750211,628780,2673
X,1554750211,628813,1303
X,1554750212,628807,1214
X,1554750212,628800,723
X,1554750213,628766,696
X,1554750213,628788,974
X,1554750214,628793,674
A,1554750214,629005,396
T,1554750214,2834
X,1554750216,628697,840
X,1554750217,628854,1143
X,1554750217,628741,1190
X,1554750218,628879,1302
X,1554750218,628756,550
X,1554750219,628663,873
X,1554750219,628722,603
X,1554750220,628698,854
X,1554750220,628685,669
X,1554750221,628612,719
X,1554750222,628609,871
X,1554750222,628575,755
X,1554750223,628670,710
X,1554750223,628681,1394
P,1554750223,5190
X,1554750224,628646,1589
X,1554750224,628670,973
X,1554750225,628632,839
X,1554750226,628599,792
X,1554750226,628572,747
X,1554750227,628568,808
X,1554750227,628493,1248
X,1554750228,628489,444
X,1554750228,628497,871
X,1554750228,628397,931
X,1554750229,628460,715
X,1554750229,628485,1002
X,1554750230,628410,907
A,1554750230,628599,359
T,1554750230,2834
X,1554750232,628300,799
X,1554750232,628222,975
X,1554750233,628204,1187
X,1554750234,628246,716
X,1554750234,628274,1464
X,1554750235,628206,1369
X,1554750235,628181,717
X,1554750236,628176,726
X,1554750236,628223,825
X,1554750237,628203,762
X,1554750238,628187,753
X,1554750238,628143,858
X,1554750239,628141,1405
X,1554750239,628184,1273
X,1554750240,628225,1587
X,1554750240,628197,922
X,1554750241,628187,948
X,1554750242,628169,3856
X,1554750242,628140,1876
X,1554750243,628262,765
X,1554750243,628205,1151
X,1554750244,628166,917
X,1554750244,628296,911
X,1554750245,628713,15065
X,1554750246,627668,4324
X,1554750246,628140,1310
X,1554750247,628030,1260
X,1554750247,627996,515
X,1554750248,627555,11370
X,1554750248,628369,5077
X,1554750249,627891,964
X,1554750249,627769,1278
X,1554750250,627888,601
X,1554750251,627888,651
X,1554750251,627838,639
X,1554750252,627849,763
A,1554750252,628116,462
T,1554750252,2834
P,1554750253,5214
X,1554750254,627777,7649
X,1554750254,627781,769
X,1554750255,627894,650
X,1554750255,627857,904
X,1554750256,627905,1080
X,1554750257,627811,1021
X,1554750257,627814,600
X,1554750258,627695,787
X,1554750258,627550,964
X,1554750259,627430,769
X,1554750259,627478,801
X,1554750260,627462,497
X,1554750260,627415,542
X,1554750261,627392,1262
X,1554750262,627410,976
X,1554750262,627421,1167
X,1554750263,627362,756
X,1554750263,627366,641
X,1554750264,627436,2753
X,1554750264,627802,3336
X,1554750265,627061,3011
X,1554750266,624730,11167
X,1554750266,624321,4522
X,1554750267,625876,29923
X,1554750267,625401,32431
X,1554750268,623530,43157
X,1554750268,627588,51730
X,1554750269,624147,52847
X,1554750269,625775,42431
X,1554750269,627312,58931
X,1554750270,624852,47736
X,1554750270,627813,34691
X,1554750271,625143,16594
X,1554750271,626012,30314
X,1554750272,626289,2910
X,1554750273,626268,1944
X,1554750273,626067,1314
X,1554750274,625828,11286
X,1554750274,626498,2382
X,1554750275,626304,1617
X,1554750275,626300,2315
X,1554750276,626403,3460
X,1554750277,626248,2742
X,1554750277,626169,848
X,1554750278,626151,877
X,1554750278,626164,599
X,1554750279,626143,773
X,1554750279,626032,638
X,1554750280,626004,2751
X,1554750281,626139,5521
X,1554750281,626134,1983
P,1554750282,5214
X,1554750282,625921,702
X,1554750282,625825,653
A,1554750282,627045,2069
T,1554750282,2834
X,1554750284,625763,751
X,1554750285,625738,935
X,1554750285,625657,1101
X,1554750286,625718,880
X,1554750286,625652,1414
X,1554750287,625663,1359
X,1554750288,625611,9786
X,1554750288,625581,1861
X,1554750289,625587,1099
X,1554750289,625549,1099
X,1554750290,625550,1221
X,1554750290,625503,1243
X,1554750291,625472,1488
X,1554750292,625607,952
X,1554750292,625579,1391
X,1554750293,625576,758
X,1554750293,625614,1160
X,1554750294,625606,915
X,1554750294,625548,973
X,1554750295,625554,1248
X,1554750295,625473,944
X,1554750296,625504,1127
X,1554750297,625557,1207
X,1554750297,625439,1105
X,1554750298,625549,1018
X,1554750298,625353,2644
X,1554750299,625547,1981
X,1554750299,625445,1071
X,1554750300,625389,1031
X,1554750301,625371,949
X,1554750301,625354,894
X,1554750302,625371,734
X,1554750302,625424,1038
X,1554750303,625380,1688
X,1554750303,625421,1268
X,1554750304,625383,1003
