H,1553811453,261985
X,1553811453,628899,2394
X,1553811454,628515,1601
X,1553811454,629182,1732
X,1553811455,629272,947
X,1553811455,629556,915
X,1553811456,629297,823
X,1553811456,629663,1484
X,1553811457,629920,1560
X,1553811458,629279,1656
X,1553811458,629319,962
X,1553811458,629298,1426
X,1553811458,630029,1704
X,1553811459,629615,994
X,1553811459,629756,4535
X,1553811460,629189,1440
X,1553811461,629328,2838
X,1553811461,629533,1979
X,1553811462,628490,2098
X,1553811462,629439,1134
X,1553811463,629215,820
P,1553811463,5271
X,1553811463,629725,1371
X,1553811464,629914,1001
X,1553811465,629946,1768
X,1553811465,629398,2012
X,1553811466,628804,1628
X,1553811466,628921,1403
X,1553811467,629244,1777
X,1553811467,629781,1968
X,1553811468,630322,1225
X,1553811469,629381,1395
X,1553811469,629276,667
X,1553811470,629115,689
X,1553811470,629367,1169
X,1553811471,630519,1574
X,1553811471,630241,1631
X,1553811472,629705,1491
X,1553811472,629343,1129
X,1553811473,629314,1197
X,1553811474,629291,949
A,1553811474,629310,2504
T,1553811474,2804
U,1553811474,0
X,1553811475,628469,11149
X,1553811476,628185,4756
X,1553811477,628422,2951
X,1553811477,628272,1089
X,1553811478,628097,955
X,1553811478,627904,946
X,1553811479,627550,938
X,1553811479,626721,5240
X,1553811480,628228,3199
X,1553811481,627478,1740
X,1553811481,627736,2583
X,1553811482,627234,1103
X,1553811482,627701,815
X,1553811483,627798,1089
X,1553811483,627906,1490
X,1553811484,628602,1936
X,1553811485,628678,1149
X,1553811485,628435,1609
X,1553811486,628927,826
X,1553811486,629007,1025
X,1553811487,628490,1217
X,1553811487,628188,635
X,1553811488,628321,1416
X,1553811489,628184,914
X,1553811489,628160,1299
X,1553811490,628529,1245
X,1553811490,628047,1774
X,1553811491,627827,1922
X,1553811491,627909,1309
X,1553811492,628340,1301
X,1553811493,628199,1216
X,1553811493,628565,1012
P,1553811493,5273
X,1553811494,628456,939
X,1553811494,628463,851
X,1553811495,628520,759
X,1553811495,628316,1645
X,1553811496,628093,1335
X,1553811497,628236,1019
X,1553811497,627879,1120
X,1553811498,628100,724
X,1553811498,628294,902
X,1553811499,628247,1191
X,1553811499,628578,1235
X,1553811499,627959,2155
X,1553811499,628127,1425
X,1553811500,628239,1507
X,1553811501,628537,1099
X,1553811501,628659,802
X,1553811502,628528,807
X,1553811502,628280,1117
X,1553811503,628069,959
X,1553811503,627997,1513
X,1553811504,628500,895
X,1553811505,628514,1050
X,1553811505,628883,699
X,1553811506,628617,1137
X,1553811506,628644,1120
X,1553811507,628718,1287
X,1553811507,628708,752
X,1553811508,628614,1856
X,1553811509,628616,864
X,1553811509,628567,1477
X,1553811510,628358,546
A,1553811510,628335,1377
T,1553811510,2804
U,1553811510,0
X,1553811512,628169,1249
X,1553811512,628823,1413
X,1553811513,628951,1417
X,1553811513,629029,1344
X,1553811514,628683,1308
X,1553811514,628525,982
X,1553811515,628182,645
X,1553811516,628275,967
X,1553811516,629163,1208
X,1553811517,628598,1356
X,1553811517,627993,1316
X,1553811518,627454,1122
X,1553811518,627676,1351
X,1553811519,628006,811
X,1553811520,628153,904
X,1553811520,628025,1390
X,1553811521,627795,914
X,1553811521,628006,1028
X,1553811522,627939,1833
X,1553811522,628002,1125
P,1553811522,5275
X,1553811523,627562,1217
X,1553811524,627476,1362
X,1553811524,627060,1039
X,1553811525,627389,768
X,1553811525,627331,722
X,1553811526,627557,1479
X,1553811526,627447,1147
X,1553811527,627190,4261
X,1553811527,627607,1130
X,1553811528,627381,1107
X,1553811529,627046,684
X,1553811529,626848,1076
X,1553811530,626938,911
X,1553811530,627162,1374
X,1553811531,627495,752
X,1553811531,626993,1490
X,1553811532,627209,1612
X,1553811533,627526,1222
X,1553811533,628416,2425
X,1553811534,627937,1189
X,1553811534,627674,2085
X,1553811535,627649,1158
X,1553811535,627462,1341
X,1553811536,627406,1450
X,1553811537,627388,950
X,1553811537,627592,988
X,1553811538,628426,1033
X,1553811538,628562,903
X,1553811539,628429,883
X,1553811539,628026,1519
X,1553811540,627636,857
X,1553811540,627130,1104
X,1553811540,627239,1327
X,1553811541,626913,1072
X,1553811541,627181,883
X,1553811542,627546,995
X,1553811542,627330,993
X,1553811543,627039,798
A,1553811543,627691,1624
T,1553811543,2804
U,1553811543,0
