H,1554682408,261985
X,1554682408,677111,15266
X,1554682408,677454,7398
X,1554682409,677243,12033
X,1554682410,677473,15972
X,1554682410,676330,26415
X,1554682411,678354,18464
X,1554682411,677536,9257
X,1554682412,677672,10411
X,1554682412,677380,18170
X,1554682413,678155,19529
X,1554682414,677962,11692
X,1554682414,676705,13314
X,1554682415,678044,10385
X,1554682415,677118,850
X,1554682416,679366,18706
X,1554682416,676679,12775
X,1554682417,677009,2451
X,1554682418,676725,1534
X,1554682418,676973,956
X,1554682419,676991,1409
X,1554682419,676925,1534
X,1554682420,676813,4355
X,1554682420,676054,9355
X,1554682421,677428,3367
X,1554682422,678516,6297
X,1554682422,675488,7703
X,1554682423,676965,1729
X,1554682423,676833,1212
X,1554682424,676839,893
X,1554682424,676403,6293
X,1554682425,677604,12803
X,1554682426,676675,1946
X,1554682426,676887,924
X,1554682427,676776,1091
X,1554682427,676769,1022
X,1554682428,676837,898
X,1554682428,676643,720
X,1554682429,676601,2037
X,1554682430,676613,1121
X,1554682430,676739,1123
P,1554682430,5196
X,1554682431,676848,1291
X,1554682431,676888,1026
X,1554682432,676912,867
X,1554682432,676948,957
X,1554682433,676914,1118
X,1554682433,677193,1121
X,1554682434,677053,1099
X,1554682435,677214,1126
X,1554682435,677099,922
X,1554682436,677037,835
X,1554682436,677034,818
X,1554682437,677064,809
X,1554682437,676966,1464
X,1554682438,676939,1151
X,1554682439,676912,1118
X,1554682439,676860,793
X,1554682440,677125,9657
X,1554682440,676927,2506
X,1554682441,676843,1485
X,1554682441,676801,1833
X,1554682442,677016,1143
X,1554682443,677014,1029
X,1554682443,676987,1419
X,1554682444,677056,1160
X,1554682444,676980,1187
X,1554682444,676986,957
X,1554682444,677083,1622
X,1554682445,677138,1241
X,1554682446,677214,1329
X,1554682446,677117,1274
X,1554682447,677145,1437
X,1554682447,677136,841
X,1554682448,677056,1294
X,1554682448,677038,2407
X,1554682449,677172,1288
X,1554682450,677093,1687
X,1554682450,677044,1243
X,1554682451,677091,937
X,1554682451,677082,983
X,1554682452,677149,910
X,1554682452,677039,786
A,1554682452,677030,1225
T,1554682452,2798
X,1554682454,677133,1059
X,1554682455,677108,918
X,1554682455,677146,1030
X,1554682456,677045,982
X,1554682457,676914,5117
X,1554682457,677188,2515
X,1554682458,677176,989
X,1554682458,676940,3520
X,1554682459,677416,3358
P,1554682459,5195
X,1554682459,676977,1638
X,1554682460,676998,917
X,1554682460,676866,2631
X,1554682461,676688,7027
X,1554682462,676849,4422
X,1554682462,676913,1563
X,1554682463,676889,6365
X,1554682463,676958,2763
X,1554682464,676914,1065
X,1554682464,677137,809
X,1554682465,677069,1084
X,1554682466,677106,1292
X,1554682466,676991,1313
X,1554682467,679775,20052
X,1554682467,674784,29879
X,1554682468,676469,1475
X,1554682468,676408,1084
X,1554682469,676487,376
X,1554682470,676484,2591
X,1554682470,676290,12821
X,1554682471,676632,1941
X,1554682471,676617,1267
X,1554682472,676595,806
X,1554682472,676565,848
X,1554682473,676592,503
X,1554682474,676570,808
X,1554682474,676751,1906
X,1554682475,676710,1093
X,1554682475,676726,1328
X,1554682476,676608,1404
X,1554682476,676660,1238
X,1554682477,676631,1060
X,1554682478,676680,1026
X,1554682478,676593,1497
X,1554682479,676677,1482
X,1554682479,676604,924
X,1554682480,676718,1072
X,1554682480,676692,987
X,1554682481,676735,993
X,1554682481,676701,996
X,1554682482,676563,817
X,1554682483,676786,1218
X,1554682483,676577,1423
X,1554682484,676646,6286
X,1554682484,676807,5498
X,1554682485,676766,1155
X,1554682485,676729,1003
X,1554682485,676705,1600
X,1554682486,676794,1467
X,1554682486,676695,1241
X,1554682487,676868,1127
X,1554682487,676749,1570
X,1554682488,676739,3782
P,1554682488,5199
X,1554682488,676795,2496
X,1554682489,676664,1378
X,1554682490,676819,1018
X,1554682490,676745,1222
X,1554682491,676805,1368
X,1554682491,676737,899
X,1554682492,676797,996
X,1554682492,676713,860
X,1554682493,676610,921
X,1554682494,676870,1824
X,1554682494,676835,487
A,1554682494,676763,689
T,1554682494,2798
X,1554682496,676746,1248
X,1554682497,676693,1411
X,1554682497,676681,586
X,1554682498,676599,989
X,1554682498,676707,1903
X,1554682499,676662,1168
X,1554682499,676737,1373
X,1554682500,676695,914
X,1554682501,676639,950
X,1554682501,676734,783
X,1554682502,676641,1243
