H,1553978265,261985
X,1553978265,653552,1289
X,1553978266,653888,26882
X,1553978266,653469,6287
X,1553978267,653582,2875
X,1553978268,653492,1040
X,1553978268,653544,1302
P,1553978268,5264
X,1553978269,653587,1570
X,1553978269,653606,1308
X,1553978270,653241,2104
X,1553978270,654067,4650
X,1553978271,653584,1930
X,1553978272,653701,3035
X,1553978272,653472,1096
X,1553978273,653592,1096
X,1553978273,653588,574
X,1553978274,653581,1063
X,1553978274,653659,790
A,1553978274,653499,256
T,1553978275,2821
X,1553978276,653597,626
X,1553978277,653609,669
X,1553978277,653616,852
X,1553978278,653696,1217
X,1553978279,653605,500
X,1553978279,653659,1212
X,1553978280,653686,1065
X,1553978280,653681,828
X,1553978281,653694,1107
X,1553978281,653651,980
X,1553978281,653633,820
X,1553978282,653611,1048
X,1553978282,653609,700
X,1553978283,653602,912
X,1553978283,653688,2166
X,1553978284,653552,1662
X,1553978284,653572,1396
X,1553978285,653695,1279
X,1553978286,653642,864
X,1553978286,653674,924
X,1553978287,653648,866
X,1553978287,653629,1287
X,1553978288,653603,1211
X,1553978288,653735,1250
X,1553978289,653533,1308
X,1553978290,653727,1330
X,1553978290,653590,1078
X,1553978291,653614,796
X,1553978291,653696,723
X,1553978292,653631,749
X,1553978292,653646,1637
X,1553978293,653648,1198
X,1553978294,653712,760
X,1553978294,653606,739
X,1553978295,653709,774
X,1553978295,653693,656
X,1553978296,653620,764
A,1553978296,653642,115
T,1553978296,2821
P,1553978297,5264
X,1553978298,653554,1248
X,1553978299,653665,889
X,1553978299,653691,773
X,1553978300,653717,1224
X,1553978300,653660,1350
X,1553978301,653654,869
X,1553978301,653678,803
X,1553978302,653671,847
X,1553978302,653642,972
X,1553978303,653718,1165
X,1553978304,653681,981
X,1553978304,653616,1344
X,1553978305,653666,579
X,1553978305,653704,1137
X,1553978306,653679,1197
X,1553978306,653658,801
X,1553978307,653598,1165
X,1553978308,653927,1530
X,1553978308,653601,1965
X,1553978309,653737,4659
X,1553978309,653421,4713
X,1553978310,653598,1765
X,1553978310,653685,4188
X,1553978311,653572,2322
X,1553978312,653601,5779
X,1553978312,653635,2285
X,1553978313,653694,1551
X,1553978313,653661,2721
X,1553978314,653646,1493
X,1553978314,653572,774
X,1553978315,653624,1002
X,1553978316,653664,1171
X,1553978316,653677,937
X,1553978317,653620,866
X,1553978317,653695,529
X,1553978318,653744,1498
X,1553978318,653722,1007
X,1553978319,652160,20787
X,1553978320,655380,7501
X,1553978320,653858,3103
X,1553978321,653969,2096
X,1553978321,653780,536
X,1553978322,653787,752
X,1553978322,653751,638
X,1553978322,653732,523
X,1553978323,653788,1201
X,1553978323,653820,841
X,1553978324,653751,1051
X,1553978324,653826,3133
X,1553978325,653737,1489
X,1553978325,653815,709
X,1553978326,653811,1001
P,1553978326,5265
X,1553978326,653773,858
A,1553978326,653701,248
T,1553978327,2820
X,1553978328,653808,878
X,1553978329,653807,1135
X,1553978330,653831,674
X,1553978330,653838,596
X,1553978331,653786,691
X,1553978331,653746,1107
X,1553978332,653909,648
X,1553978332,653826,1082
X,1553978333,653889,1584
X,1553978334,653847,639
X,1553978334,653783,953
X,1553978335,653696,958
X,1553978335,654001,2663
X,1553978336,653747,3825
X,1553978336,653799,2312
X,1553978337,653723,1241
X,1553978338,652939,22220
X,1553978338,654081,5667
X,1553978339,653775,779
X,1553978339,653868,668
X,1553978340,653777,847
X,1553978340,653827,1370
X,1553978341,653800,1386
X,1553978341,653850,795
X,1553978342,653787,1104
X,1553978343,653865,1180
X,1553978343,653802,1062
X,1553978344,653843,1431
X,1553978344,653829,1055
X,1553978345,653850,6823
X,1553978345,653838,1073
X,1553978346,653822,2934
X,1553978347,653824,1030
X,1553978347,653907,2181
X,1553978348,653852,941
X,1553978348,653783,612
X,1553978349,653853,661
X,1553978349,653910,1307
X,1553978350,653883,904
X,1553978351,653830,845
X,1553978351,653827,1268
X,1553978352,653840,627
X,1553978352,653846,766
X,1553978353,653810,865
A,1553978353,653823,213
T,1553978353,2820
X,1553978355,653777,829
X,1553978355,653749,802
X,1553978356,653818,951
X,1553978356,653814,940
P,1553978356,5264
X,1553978357,653810,926
X,1553978358,653843,895
X,1553978358,653830,824
X,1553978359,653816,1255
X,1553978359,653786,678
