H,1555013753,261985
X,1555013753,627564,4916
X,1555013753,626098,4772
X,1555013754,629265,2650
X,1555013755,629897,1788
X,1555013755,624840,11524
X,1555013756,615912,17577
X,1555013756,625249,8098
X,1555013757,620648,15213
X,1555013757,627657,8631
X,1555013758,627975,1840
X,1555013759,627835,2682
X,1555013759,629384,2640
X,1555013760,629199,5103
X,1555013760,627563,5117
X,1555013761,627469,4963
X,1555013761,627247,3066
X,1555013762,629663,3101
X,1555013763,628617,5488
X,1555013763,621748,55283
X,1555013764,626672,16237
X,1555013764,626351,12383
X,1555013765,626759,3162
X,1555013765,627309,25649
X,1555013766,628390,6210
X,1555013767,628108,24463
X,1555013767,628919,2664
X,1555013768,628199,5186
X,1555013768,627187,2183
X,1555013769,627039,5515
X,1555013769,624631,8298
X,1555013770,624193,7033
X,1555013771,621747,17009
X,1555013771,622670,4021
X,1555013772,623008,9166
X,1555013772,625183,1667
X,1555013773,623984,2377
X,1555013773,621147,14859
P,1555013773,5204
X,1555013774,620103,29583
X,1555013774,626243,10645
X,1555013775,625839,7509
X,1555013776,626770,4158
X,1555013776,628937,2844
X,1555013777,627890,3143
X,1555013777,627410,3368
X,1555013778,627872,1830
X,1555013778,627757,2467
X,1555013779,628397,1920
X,1555013780,628741,2204
X,1555013780,628712,2297
X,1555013781,628624,2245
X,1555013781,628689,1895
X,1555013782,629182,1424
X,1555013782,628920,1294
X,1555013783,628804,2503
X,1555013784,628932,1738
X,1555013784,627987,8224
X,1555013785,627423,4897
X,1555013785,625927,2564
X,1555013786,626541,2477
X,1555013786,628859,8764
X,1555013787,631206,21272
X,1555013787,629868,20625
X,1555013787,629045,31415
X,1555013788,629285,19989
X,1555013788,628967,9354
X,1555013789,627869,7925
X,1555013789,628483,6199
X,1555013790,625088,7465
X,1555013791,625965,2804
X,1555013791,626826,29712
X,1555013792,627989,3378
X,1555013792,627230,3308
X,1555013793,626261,3422
X,1555013793,624629,7149
X,1555013794,627092,4557
X,1555013795,627508,2895
X,1555013795,626074,4307
X,1555013796,627724,2807
X,1555013796,628611,2150
X,1555013797,628474,1785
X,1555013797,628653,1236
X,1555013798,629219,1995
X,1555013798,629073,1028
X,1555013799,628621,2580
X,1555013800,625589,5945
X,1555013800,625585,5826
X,1555013801,626967,27195
X,1555013801,627118,7705
X,1555013802,628116,4148
X,1555013802,628013,2261
P,1555013802,5202
X,1555013803,626997,1819
X,1555013804,628111,6195
X,1555013804,629432,2564
X,1555013805,629511,2551
X,1555013805,628889,1345
X,1555013806,627909,3381
X,1555013806,625751,4528
X,1555013807,627815,3093
X,1555013808,628143,2312
X,1555013808,628221,961
X,1555013809,628554,1821
X,1555013809,628902,1526
X,1555013810,628559,1723
X,1555013810,628761,2446
X,1555013811,629102,2142
X,1555013812,629446,1026
X,1555013812,629083,1498
X,1555013813,629098,1366
X,1555013813,628884,831
X,1555013814,628354,2048
X,1555013814,627977,2736
X,1555013815,627920,1149
X,1555013816,628602,14214
X,1555013816,629684,3551
X,1555013817,629648,2367
X,1555013817,629759,1785
X,1555013818,629105,1562
X,1555013818,629695,995
X,1555013819,629350,983
X,1555013819,629219,1706
X,1555013820,629327,9170
X,1555013821,629175,2402
X,1555013821,628676,1057
X,1555013822,628211,1612
X,1555013822,628096,1025
X,1555013823,627604,4596
X,1555013823,627334,19541
X,1555013824,628266,2706
X,1555013825,629592,15724
X,1555013825,631333,13470
X,1555013826,628846,56300
X,1555013826,627401,21518
X,1555013827,628059,5373
X,1555013827,627514,1353
X,1555013828,626597,984
X,1555013828,625568,1840
X,1555013828,625729,1919
X,1555013829,626695,2593
X,1555013829,627759,3612
X,1555013830,627957,2235
X,1555013830,627713,1503
X,1555013831,627830,1662
X,1555013832,627350,1218
P,1555013832,5201
X,1555013832,627698,1078
X,1555013833,628016,1080
X,1555013833,627993,1588
X,1555013834,627886,1104
X,1555013834,627812,788
X,1555013835,627961,1470
X,1555013836,628031,2488
X,1555013836,623910,2396
X,1555013837,623104,35970
X,1555013837,622086,6480
X,1555013838,623949,4543
X,1555013838,614423,10310
X,1555013839,625196,5011
X,1555013840,625744,3251
X,1555013840,627946,2718
X,1555013841,625431,6362
X,1555013841,622426,6105
X,1555013842,620698,8600
X,1555013842,617784,10395
X,1555013843,618081,9749
X,1555013843,624477,21635
X,1555013844,618389,9431
X,1555013845,619758,4185
X,1555013845,625461,17193
