H,1554584404,261985
X,1554584404,655100,3997
X,1554584404,654885,2531
X,1554584405,654679,17701
X,1554584406,654646,3870
X,1554584406,654916,3381
X,1554584407,654840,3284
X,1554584407,654903,1833
X,1554584408,654888,1925
X,1554584408,654914,1324
X,1554584409,654923,1618
X,1554584410,654920,1918
X,1554584410,654898,2023
X,1554584411,654904,1094
X,1554584411,654926,906
X,1554584412,654843,1095
X,1554584412,654988,2007
X,1554584413,654894,1578
X,1554584414,654933,1489
X,1554584414,655737,6082
X,1554584415,655168,6931
X,1554584415,654714,4495
X,1554584416,655003,1174
X,1554584416,654874,1570
X,1554584417,654941,27826
X,1554584418,654758,12131
X,1554584418,654998,3017
X,1554584419,654818,1195
P,1554584419,5194
X,1554584419,656423,7826
X,1554584420,653759,9102
X,1554584420,654898,3298
X,1554584421,654858,1398
X,1554584421,654848,1210
X,1554584422,654922,1145
X,1554584423,654742,1607
X,1554584423,654962,1624
X,1554584424,655019,1534
X,1554584424,654865,1515
X,1554584425,654860,903
X,1554584425,654973,1058
X,1554584426,654894,660
X,1554584427,654829,1314
X,1554584427,655034,1277
X,1554584428,654498,15265
X,1554584428,655208,4024
X,1554584428,654705,5705
X,1554584428,654906,2488
X,1554584429,654343,10907
X,1554584430,654886,1131
X,1554584430,654839,1264
X,1554584431,654906,1383
X,1554584431,654788,6159
X,1554584432,654910,2121
X,1554584432,654889,1285
X,1554584433,654833,1802
X,1554584434,654920,1087
X,1554584434,654960,928
X,1554584435,654871,1123
X,1554584435,655045,1557
X,1554584436,654388,7866
X,1554584436,656776,19137
X,1554584437,655771,17131
X,1554584438,654148,15694
X,1554584438,655937,24264
X,1554584439,654946,25731
X,1554584439,654407,22092
X,1554584440,654600,19839
X,1554584440,654433,17223
X,1554584441,655158,9326
X,1554584442,655006,5912
X,1554584442,655021,13386
X,1554584443,654844,16040
X,1554584443,654870,7901
X,1554584444,655390,13524
X,1554584444,654523,11052
X,1554584445,654845,10751
X,1554584445,655092,17853
X,1554584446,654925,21488
X,1554584447,656619,12587
X,1554584447,652758,18600
X,1554584448,655220,4532
P,1554584448,5210
X,1554584448,654699,2991
X,1554584449,654131,13334
X,1554584449,655097,4825
X,1554584450,654788,1841
X,1554584451,654731,2319
X,1554584451,654756,1697
X,1554584452,654838,1725
X,1554584452,654703,7954
X,1554584453,654352,23476
X,1554584453,655104,13241
X,1554584454,654855,10040
X,1554584455,654977,7326
X,1554584455,655273,10254
X,1554584456,654014,19229
X,1554584456,655246,4579
X,1554584457,653775,9287
X,1554584457,655015,23472
X,1554584458,654905,17126
X,1554584459,654496,15723
X,1554584459,654554,8852
X,1554584460,655586,11326
X,1554584460,655161,9650
X,1554584461,654541,7241
X,1554584461,655078,9635
X,1554584462,655137,8196
X,1554584463,654927,4079
X,1554584463,654845,9492
X,1554584464,654829,9437
X,1554584464,654821,11522
X,1554584465,655234,12448
X,1554584465,655146,10412
X,1554584466,654925,9577
X,1554584467,654810,4676
X,1554584467,655284,9757
X,1554584468,656103,10162
X,1554584468,653568,15694
X,1554584469,654886,2767
X,1554584469,654776,2156
X,1554584469,654678,10527
X,1554584469,654554,12378
X,1554584470,654793,16156
X,1554584471,654753,13160
X,1554584471,655986,10760
X,1554584472,654844,15407
X,1554584472,654670,8237
X,1554584473,655196,2435
X,1554584473,655086,649
X,1554584474,655066,1244
X,1554584475,654401,21593
X,1554584475,654865,15029
X,1554584476,656055,26133
X,1554584476,654884,16519
X,1554584477,655297,12090
P,1554584477,5209
X,1554584477,654455,13945
X,1554584478,656278,22022
X,1554584479,654508,20365
X,1554584479,655031,13729
X,1554584480,654886,6650
X,1554584480,655083,1407
X,1554584481,655036,1096
X,1554584481,655122,1515
X,1554584482,655135,1072
X,1554584483,655228,7025
X,1554584483,654438,8353
X,1554584484,653833,8885
X,1554584484,656041,25613
X,1554584485,655174,15195
X,1554584485,656224,26211
X,1554584486,654196,41205
X,1554584487,655803,25152
X,1554584487,654924,1871
X,1554584488,655038,1334
X,1554584488,654976,1382
X,1554584489,655382,4853
X,1554584489,653145,37446
X,1554584490,653807,39588
X,1554584490,655684,43741
X,1554584491,654897,34728
X,1554584492,655759,17078
X,1554584492,656138,25554
X,1554584493,655652,17741
X,1554584493,655056,5030
X,1554584494,655125,3562
X,1554584494,654804,21945
X,1554584495,655133,1270
X,1554584496,655089,1638
X,1554584496,655073,1592
X,1554584497,655480,4121
