H,1554680639,261985
X,1554680639,677992,1184
X,1554680640,678139,680
X,1554680640,678011,882
X,1554680640,678031,1083
X,1554680640,678048,772
X,1554680641,678066,726
X,1554680641,678090,854
X,1554680642,678018,495
X,1554680643,678030,764
X,1554680643,678053,1242
X,1554680644,678046,1214
X,1554680644,677993,830
X,1554680645,678079,854
X,1554680645,678014,909
X,1554680646,677995,664
X,1554680647,678033,634
A,1554680647,678052,146
T,1554680647,2798
U,1554680647,64656
X,1554680649,678104,1019
X,1554680649,678121,828
X,1554680650,678132,934
X,1554680650,678056,1013
X,1554680651,678037,752
X,1554680651,678118,1125
X,1554680652,678105,908
X,1554680652,678085,1426
X,1554680653,678070,1046
X,1554680654,678097,909
X,1554680654,678050,851
X,1554680655,678009,929
X,1554680655,678162,976
X,1554680656,677988,974
X,1554680656,678072,1387
X,1554680657,677996,1145
X,1554680658,678034,919
X,1554680658,677980,898
X,1554680659,677995,1448
X,1554680659,678083,793
X,1554680660,678096,1373
X,1554680660,678049,1409
X,1554680661,678091,999
X,1554680662,678014,864
X,1554680662,678005,525
X,1554680663,677993,1180
X,1554680663,678181,1000
X,1554680664,678013,955
X,1554680664,678030,1236
X,1554680665,678023,1144
X,1554680666,678028,1080
X,1554680666,678074,798
X,1554680667,677977,1394
P,1554680667,5202
X,1554680667,678084,1008
X,1554680668,678041,967
X,1554680668,678014,944
A,1554680668,678061,201
T,1554680669,2798
U,1554680669,64656
X,1554680670,678000,742
X,1554680671,678011,829
X,1554680671,677982,846
X,1554680672,678009,828
X,1554680673,677946,1079
X,1554680673,678019,976
X,1554680674,678017,941
X,1554680674,678046,690
X,1554680675,677960,776
X,1554680675,678004,890
X,1554680676,678045,832
X,1554680677,677878,1359
X,1554680677,678028,1166
X,1554680678,677945,942
X,1554680678,677984,829
X,1554680679,678006,732
X,1554680679,677904,857
X,1554680680,678046,973
X,1554680681,677981,995
X,1554680681,677920,1000
X,1554680681,677980,1082
X,1554680681,677942,986
X,1554680682,677957,957
X,1554680682,677943,751
A,1554680682,677986,142
T,1554680682,2798
U,1554680683,64656
X,1554680684,678023,958
X,1554680685,677901,1269
X,1554680685,677959,922
X,1554680686,677955,1097
X,1554680687,677926,672
X,1554680687,677911,1252
X,1554680688,677945,1206
X,1554680688,677990,592
X,1554680689,677940,1285
X,1554680689,677993,892
X,1554680690,677986,779
X,1554680691,677916,735
X,1554680691,678028,1136
X,1554680692,677948,1148
X,1554680692,677982,1522
X,1554680693,677972,1156
X,1554680693,678037,790
X,1554680694,677995,798
X,1554680694,677960,793
X,1554680695,678065,1282
X,1554680696,678001,1302
X,1554680696,678019,1292
P,1554680696,5200
X,1554680697,677999,965
X,1554680697,678011,811
X,1554680698,677972,654
X,1554680698,677981,658
X,1554680699,677914,712
X,1554680700,678034,793
X,1554680700,677929,989
X,1554680701,677930,1048
X,1554680701,677979,931
X,1554680702,677928,613
X,1554680702,677984,774
A,1554680702,677975,123
T,1554680703,2799
U,1554680703,64656
X,1554680704,677940,1159
X,1554680705,677948,1290
X,1554680705,677997,1042
X,1554680706,677965,1058
X,1554680707,677958,820
X,1554680707,677937,1083
X,1554680708,677943,742
X,1554680708,677992,1109
X,1554680709,677948,976
X,1554680709,677999,1140
X,1554680710,677975,1104
X,1554680711,677939,1018
X,1554680711,677948,785
X,1554680712,677953,1056
X,1554680712,678093,1320
X,1554680713,677952,963
X,1554680713,678025,1864
X,1554680714,678011,1010
X,1554680715,678028,1031
X,1554680715,677974,978
X,1554680716,677967,816
X,1554680716,678036,1550
X,1554680717,678007,1289
X,1554680717,678106,1045
X,1554680718,678016,1324
X,1554680719,677990,1046
X,1554680719,677986,1075
X,1554680720,677978,1051
X,1554680720,678045,1384
X,1554680721,678033,1170
X,1554680721,678011,1021
X,1554680722,678024,1091
X,1554680722,678026,781
X,1554680722,677998,884
X,1554680723,677988,646
X,1554680723,678078,1314
X,1554680724,678028,1046
X,1554680724,677997,1358
X,1554680725,677984,1080
P,1554680725,5201
X,1554680726,677978,737
X,1554680726,678052,850
X,1554680727,678014,996
X,1554680727,678117,954
X,1554680728,678024,1130
X,1554680728,677971,1173
X,1554680729,677994,907
X,1554680729,677959,1015
X,1554680730,677985,863
X,1554680731,677943,713
