546,600
X,1554062003,646435,809
X,1554062003,646458,1345
X,1554062004,646705,950
X,1554062004,646625,1524
X,1554062005,646538,1642
X,1554062005,646686,579
X,1554062006,646625,1192
X,1554062006,646735,1167
X,1554062007,646758,1098
X,1554062008,646847,2934
X,1554062008,646945,1588
X,1554062009,647221,4872
X,1554062009,646983,3047
X,1554062010,647275,1484
X,1554062010,647234,1403
X,1554062011,647137,539
X,1554062012,647174,1059
X,1554062012,647408,4672
X,1554062013,647563,903
X,1554062013,647609,1294
X,1554062014,647541,1312
X,1554062014,647644,1632
X,1554062015,647635,1517
X,1554062016,647634,917
X,1554062016,647683,3460
X,1554062017,648003,3053
X,1554062017,647854,1722
X,1554062018,647815,2167
X,1554062018,647966,1374
X,1554062019,647798,2987
X,1554062020,647992,11126
X,1554062020,648081,1306
X,1554062021,648008,1359
X,1554062021,648027,924
X,1554062022,648021,847
X,1554062022,648115,579
P,1554062022,5248
X,1554062022,648269,1525
X,1554062023,648390,980
A,1554062023,646912,2315
T,1554062023,2856
U,1554062023,0
X,1554062024,648543,7789
X,1554062025,648447,1400
X,1554062026,648530,2562
X,1554062026,648578,1700
X,1554062027,648505,1179
X,1554062027,648478,1158
X,1554062028,648579,1670
X,1554062028,648567,1404
X,1554062029,648928,2373
X,1554062030,648426,1435
X,1554062030,649330,6368
X,1554062031,646950,14041
X,1554062031,648749,1432
X,1554062032,648749,1458
X,1554062032,648784,1353
X,1554062033,648779,859
X,1554062034,648774,1423
X,1554062034,648670,1721
X,1554062035,648774,1617
X,1554062035,648691,1411
X,1554062036,648776,791
X,1554062036,648842,2796
X,1554062037,648809,1131
X,1554062038,648823,935
X,1554062038,648878,1580
X,1554062039,648901,1201
X,1554062039,648896,1371
X,1554062040,649250,3958
X,1554062040,649077,1457
X,1554062041,649232,1620
X,1554062041,649100,1358
X,1554062042,649127,1109
X,1554062043,649150,1009
X,1554062043,649142,892
X,1554062044,649076,1346
X,1554062044,649132,1382
X,1554062045,649168,1342
X,1554062045,649161,1135
X,1554062046,649216,727
X,1554062047,649208,1779
X,1554062047,649172,2271
X,1554062048,649162,1118
X,1554062048,649204,734
X,1554062049,649257,687
X,1554062049,649203,1043
X,1554062050,649250,1188
X,1554062051,649287,1155
X,1554062051,649209,10037
X,1554062052,649229,1412
P,1554062052,5249
X,1554062052,649192,742
X,1554062053,649226,916
X,1554062053,649217,938
X,1554062054,649216,1112
X,1554062055,649221,791
X,1554062055,649179,776
X,1554062056,649203,1064
X,1554062056,649165,808
X,1554062057,649256,943
X,1554062057,649116,2380
X,1554062058,649280,2122
X,1554062059,649262,1388
X,1554062059,649209,811
X,1554062060,649233,1264
X,1554062060,649212,953
X,1554062061,649216,808
X,1554062061,649175,1202
X,1554062062,649154,992
X,1554062063,649210,1838
X,1554062063,649186,1771
X,1554062063,649183,1318
X,1554062063,649266,1052
X,1554062064,649203,981
X,1554062064,649225,1433
X,1554062065,649286,1047
X,1554062065,649315,751
A,1554062065,649148,539
T,1554062066,2856
R,1554062066,000000000
R,1554062066,000000000
X,1554062067,649362,1300
X,1554062068,649266,1161
X,1554062069,649363,1476
X,1554062069,649246,1118
X,1554062070,649232,816
X,1554062070,649283,1102
X,1554062071,649201,589
X,1554062071,649222,1228
X,1554062072,650053,10870
X,1554062073,648839,5399
X,1554062073,649366,1500
X,1554062074,649280,2396
X,1554062074,649261,1334
X,1554062075,649290,1037
X,1554062075,649258,883
X,1554062076,649138,927
X,1554062076,649152,669
X,1554062077,648813,2358
X,1554062078,649622,1630
X,1554062078,649239,962
