766
X,1554835549,611217,1107
X,1554835550,611207,1035
X,1554835550,611254,1038
X,1554835551,611250,850
X,1554835551,611258,876
X,1554835552,611239,687
X,1554835552,611126,1062
X,1554835553,611267,1032
X,1554835553,611226,939
X,1554835554,611283,575
X,1554835555,611213,1229
X,1554835555,611133,840
X,1554835556,612092,9412
X,1554835556,611212,1201
X,1554835557,611259,1117
X,1554835557,611252,1324
X,1554835558,611238,717
X,1554835559,611231,840
X,1554835559,611231,958
X,1554835560,611101,4905
X,1554835560,611156,798
X,1554835561,611089,22109
X,1554835561,611176,10825
X,1554835562,611610,2000
X,1554835563,610964,4771
X,1554835563,611278,638
X,1554835564,611191,915
X,1554835564,611333,761
X,1554835565,611315,1232
P,1554835565,5205
X,1554835565,611276,771
X,1554835566,611245,757
X,1554835567,611332,12722
X,1554835567,611289,2305
X,1554835568,611188,1802
X,1554835568,611232,1426
X,1554835568,611256,811
A,1554835568,611220,226
T,1554835568,2858
X,1554835570,611465,2124
X,1554835570,611359,694
X,1554835571,611425,7028
X,1554835571,611305,2441
X,1554835572,611450,727
X,1554835573,611940,5072
X,1554835573,610110,5657
X,1554835574,611633,2046
X,1554835574,611741,14150
X,1554835575,611984,2607
X,1554835575,611680,1346
X,1554835576,611344,9504
X,1554835577,612076,3343
X,1554835577,611684,1542
X,1554835578,611612,1288
X,1554835578,611691,680
X,1554835579,611756,626
X,1554835579,611745,1013
X,1554835580,611845,672
X,1554835581,611858,651
X,1554835581,611795,968
X,1554835582,611779,1033
X,1554835582,611728,2669
X,1554835583,611735,2172
X,1554835583,611763,2324
X,1554835584,611900,5839
X,1554835585,612014,787
X,1554835585,612040,1071
X,1554835586,612017,793
X,1554835586,612000,803
X,1554835587,611686,2931
X,1554835587,612117,1191
X,1554835588,612097,1053
X,1554835589,612087,857
X,1554835589,612069,1123
X,1554835590,612068,861
X,1554835590,612084,880
X,1554835591,612116,564
X,1554835591,612136,804
X,1554835592,612208,779
X,1554835593,612237,583
X,1554835593,612243,702
X,1554835594,612275,981
P,1554835594,5213
X,1554835594,612354,792
A,1554835594,611979,995
T,1554835594,2858
X,1554835596,611601,4366
X,1554835597,612305,1651
X,1554835597,611981,4910
X,1554835598,612323,791
X,1554835598,612306,618
X,1554835599,612538,2662
X,1554835600,612388,5773
X,1554835600,611997,4837
X,1554835601,612303,732
X,1554835601,612256,826
X,1554835602,612199,6780
X,1554835602,612249,4061
X,1554835603,612380,1682
X,1554835604,612165,2316
X,1554835604,612277,2046
X,1554835605,612258,1023
X,1554835605,612356,1164
X,1554835606,612334,516
X,1554835606,612417,830
X,1554835607,612431,992
X,1554835607,612357,1150
X,1554835608,612404,1344
X,1554835609,612541,10404
X,1554835609,612406,2043
X,1554835609,612366,742
X,1554835609,612374,1048
X,1554835610,612277,1182
X,1554835610,612499,7147
X,1554835611,611220,16298
X,1554835612,612452,1458
X,1554835612,612354,674
X,1554835613,612344,1048
X,1554835613,612338,775
X,1554835614,612242,1004
X,1554835614,611449,22418
X,1554835615,612040,2203
X,1554835616,611840,1249
X,1554835616,611862,915
X,1554835617,611909,514
X,1554835617,611817,666
X,1554835618,611790,1112
X,1554835618,611839,949
X,1554835619,611813,936
X,1554835620,611800,594
X,1554835620,611831,866
X,1554835621,611914,1220
X,1554835621,611838,1103
X,1554835622,612046,6552
