H,1553465348,261985
X,1553465348,676910,1254
X,1553465348,676846,1471
X,1553465349,676798,947
X,1553465350,676855,1120
X,1553465350,676927,1086
X,1553465351,676894,1741
X,1553465351,676887,702
X,1553465352,676914,829
X,1553465352,676848,1879
X,1553465353,676965,1356
X,1553465353,676870,574
X,1553465354,676893,1277
X,1553465355,676921,1102
X,1553465355,676878,1036
X,1553465356,677003,1615
X,1553465356,676929,1032
X,1553465357,676940,977
X,1553465357,676958,1357
X,1553465358,676894,1448
X,1553465359,676987,1181
X,1553465359,677037,1199
X,1553465360,676968,1732
X,1553465360,676956,953
X,1553465361,676911,1203
X,1553465361,676916,937
X,1553465362,676976,1078
X,1553465363,677101,1162
X,1553465363,676956,1829
X,1553465364,676924,952
P,1553465364,5330
X,1553465364,677001,5804
X,1553465365,676829,5622
X,1553465365,677013,2931
X,1553465366,677264,18571
X,1553465367,677217,15384
X,1553465367,677048,24669
X,1553465368,677012,6139
X,1553465368,677015,1913
X,1553465369,677099,1191
X,1553465369,676797,14017
X,1553465370,677161,1588
X,1553465371,676962,937
X,1553465371,676988,986
X,1553465372,676980,1358
X,1553465372,676876,1274
X,1553465373,676634,4966
X,1553465373,677085,2474
X,1553465374,676837,712
X,1553465375,676894,1155
X,1553465375,676880,1003
X,1553465376,677117,1153
X,1553465376,677026,927
X,1553465377,676971,920
X,1553465377,677227,946
X,1553465378,677322,883
A,1553465378,676928,570
T,1553465378,2804
U,1553465378,0
X,1553465380,677044,1379
X,1553465380,677105,871
X,1553465381,677309,889
X,1553465381,677240,1111
X,1553465382,677302,1517
X,1553465383,677409,917
X,1553465383,677457,992
X,1553465384,677474,2946
X,1553465384,677595,1005
X,1553465384,677578,917
X,1553465384,677782,951
X,1553465385,677709,953
X,1553465386,677612,742
X,1553465386,677493,1171
X,1553465387,677619,1295
X,1553465387,677692,1110
X,1553465388,677886,1020
X,1553465388,677958,921
X,1553465389,677992,804
X,1553465390,678027,1016
X,1553465390,678008,475
X,1553465391,678088,897
X,1553465391,677978,1496
X,1553465392,678208,1233
X,1553465392,678261,768
P,1553465393,5332
X,1553465393,678307,605
X,1553465394,678218,956
X,1553465394,678301,768
X,1553465395,678271,641
X,1553465395,678219,1548
X,1553465396,678154,844
X,1553465396,677909,1195
X,1553465397,677719,683
X,1553465398,677521,953
A,1553465398,677837,1202
T,1553465398,2804
U,1553465398,0
X,1553465399,677713,1162
X,1553465400,677883,904
X,1553465401,677817,492
X,1553465401,677866,925
X,1553465402,679396,9826
X,1553465402,675743,17215
X,1553465403,678316,3337
X,1553465403,678014,1377
X,1553465404,678211,1106
X,1553465405,678353,888
X,1553465405,678291,785
X,1553465406,678382,1235
X,1553465406,678365,997
X,1553465407,678349,1725
X,1553465407,678430,966
X,1553465408,678388,1179
X,1553465408,678353,1127
X,1553465409,678674,13501
X,1553465410,678280,5470
X,1553465410,678650,5010
X,1553465411,678311,1566
X,1553465411,678388,897
X,1553465412,678436,961
X,1553465412,678480,834
X,1553465413,678406,1021
X,1553465414,678352,984
X,1553465414,678284,1017
X,1553465415,678444,762
X,1553465415,678503,712
X,1553465416,678650,695
X,1553465416,678547,633
X,1553465417,678536,1065
X,1553465418,678598,859
X,1553465418,678697,591
X,1553465419,678740,754
X,1553465419,678795,623
X,1553465420,678787,765
A,1553465420,678421,978
T,1553465420,2804
U,1553465420,0
X,1553465422,678941,818
X,1553465422,678921,782
X,1553465423,678977,881
P,1553465423,5328
X,1553465423,679084,727
X,1553465424,679144,1073
X,1553465425,679103,1040
X,1553465425,679165,1027
X,1553465425,679216,1018
X,1553465425,679229,472
X,1553465426,679288,962
X,1553465426,679253,1074
X,1553465427,679304,729
X,1553465428,679328,705
X,1553465428,679289,738
X,1553465429,679258,904
X,1553465429,679335,782
X,1553465430,679213,1300
X,1553465430,679296,809
X,1553465431,679321,924
X,1553465432,679173,1144
X,1553465432,679121,859
X,1553465433,679170,1155
X,1553465433,679203,1333
X,1553465434,679251,1408
X,1553465434,679313,859
X,1553465435,679322,1054
X,1553465435,679299,835
X,1553465436,679437,1176
X,1553465437,679333,1350
X,1553465437,679505,1665
X,1553465438,679454,686
X,1553465438,679384,749
X,1553465439,679427,479
X,1553465439,679458,912
A,1553465439,679251,537
