H,1554752616,261985
X,1554752616,610678,1319
X,1554752617,610618,997
X,1554752618,610623,1360
X,1554752618,610753,787
X,1554752619,610830,725
X,1554752619,610784,845
X,1554752620,610762,931
X,1554752620,610789,728
X,1554752621,610689,649
X,1554752622,610814,1059
X,1554752622,610666,872
X,1554752623,610290,14821
X,1554752623,610597,2543
X,1554752624,610972,8181
X,1554752624,610341,2077
X,1554752625,610529,5316
X,1554752626,612280,10698
X,1554752626,611834,37729
X,1554752627,607440,60238
X,1554752627,611468,61307
X,1554752628,607075,63565
X,1554752628,609059,29814
X,1554752629,608848,5051
X,1554752630,609181,3667
X,1554752630,609875,6326
X,1554752631,608124,18906
X,1554752631,609769,13981
X,1554752632,609518,5038
X,1554752632,608465,7988
X,1554752633,609799,27289
X,1554752634,609815,3223
P,1554752634,5208
X,1554752634,609682,14533
X,1554752635,609908,2319
X,1554752635,609782,1471
X,1554752636,609962,903
X,1554752636,609833,997
X,1554752637,609885,960
A,1554752637,610590,997
T,1554752637,2822
U,1554752637,64656
X,1554752639,609727,1104
X,1554752639,609996,13053
X,1554752640,610198,7612
X,1554752641,609843,2056
X,1554752641,609804,2016
X,1554752642,609867,1382
X,1554752642,609805,947
X,1554752643,609778,1192
X,1554752643,609764,2310
X,1554752644,609553,14878
X,1554752645,610197,4032
X,1554752645,609577,22246
X,1554752646,611406,10840
X,1554752646,607949,32154
X,1554752647,609239,26112
X,1554752647,603047,44799
X,1554752648,612181,52249
X,1554752648,615611,19276
X,1554752648,612129,13692
X,1554752649,613534,36262
X,1554752649,613717,32518
X,1554752650,612855,10554
X,1554752650,611941,1765
X,1554752651,612006,1183
X,1554752651,611944,10490
X,1554752652,611512,4696
X,1554752653,611514,2819
X,1554752653,611603,2146
X,1554752654,611260,1989
X,1554752654,611347,786
X,1554752655,611450,7913
X,1554752655,611145,35805
X,1554752656,608377,12924
X,1554752657,499426,52517
X,1554752657,275796,5348
X,1554752658,275806,1431
X,1554752658,275638,714
X,1554752659,275455,279
X,1554752659,275248,70
X,1554752660,275218,188
X,1554752661,275052,147
X,1554752661,274948,115
X,1554752662,274840,196
X,1554752662,274711,129
P,1554752663,5207
X,1554752663,274659,151
O,1554752663,274603,113
O,1554752664,274521,134
O,1554752665,274453,94
O,1554752665,274407,86
O,1554752666,274368,128
O,1554752666,274346,96
O,1554752667,274343,130
O,1554752667,274285,56
O,1554752668,274304,131
O,1554752669,274276,134
O,1554752669,274205,135
O,1554752670,274224,135
O,1554752670,274234,81
O,1554752671,274161,100
O,1554752671,274110,175
O,1554752672,274097,129
O,1554752672,274046,99
O,1554752673,274052,83
O,1554752674,274023,87
O,1554752674,274000,62
O,1554752675,273997,160
O,1554752675,273961,47
O,1554752676,273946,106
O,1554752676,273931,109
O,1554752677,273897,135
O,1554752678,273897,84
O,1554752678,273943,84
O,1554752679,273869,116
O,1554752679,273872,119
O,1554752680,273874,111
O,1554752680,273816,125
O,1554752681,273816,129
O,1554752682,273777,112
O,1554752682,273752,87
O,1554752683,273742,211
O,1554752683,273710,136
O,1554752684,273738,82
O,1554752684,273685,147
O,1554752685,273690,99
O,1554752686,273642,119
O,1554752686,273645,109
O,1554752687,273634,109
O,1554752687,273643,52
O,1554752688,273661,73
O,1554752688,273655,117
O,1554752689,273650,131
O,1554752689,273591,327
O,1554752689,273365,496
O,1554752690,273189,512
O,1554752690,273326,586
O,1554752691,273244,1000
O,1554752691,610667,49280
T,1554752692,2821
P,1554752692,5215
D,1554752693,383488
D,1554752695,378880
D,1554752697,376064
D,1554752699,369920
D,1554752702,375808
D,1554752704,376576
D,1554752706,375808
D,1554752708,376064
D,1554752710,376832
D,1554752713,378112
D,1554752715,378368
D,1554752717,376832
D,1554752719,377344
D,1554752721,379648
P,1554752722,5214
D,1554752724,375552
D,1554752726,376064
D,1554752728,379392
D,1554752730,376320
D,1554752731,376832
D,1554752734,375808
D,1554752736,375808
D,1554752738,378880
D,1554752740,375552
D,1554752742,375552
D,1554752745,375808
D,1554752747,372992
D,1554752749,376064
P,1554752751,5215
D,1554752751,375808
D,1554752753,375040
D,1554752756,374784
D,1554752758,375040
D,1554752760,374016
D,1554752762,374784
D,1554752764,375040
D,1554752767,375808
D,1554752769,375040
D,1554752771,375296
D,1554752772,375040
D,1554752774,374528
D,1554752777,374784
D,1554752779,376576
P,1554752780,5215
D,1554752781,374784
D,1554752783,374784
