H,1553124986,261985
X,1553124986,649879,1845
X,1553124987,650090,602
X,1553124987,650343,1033
X,1553124988,650928,2310
X,1553124988,650586,1408
X,1553124989,650241,1860
X,1553124989,650927,527
X,1553124990,650616,840
X,1553124991,650505,1035
X,1553124991,650320,1138
X,1553124992,650442,1111
X,1553124992,650360,1189
X,1553124993,650411,763
X,1553124993,650292,778
X,1553124994,650203,799
X,1553124995,650521,826
P,1553124995,5451
X,1553124995,650062,1306
X,1553124996,650723,2388
X,1553124996,650085,854
X,1553124997,650467,1077
X,1553124997,650611,687
X,1553124998,650139,1181
X,1553124999,650858,1015
X,1553124999,650887,1480
X,1553125000,650707,1012
X,1553125000,650407,894
X,1553125001,650465,359
X,1553125001,650658,2155
X,1553125002,651118,824
X,1553125003,650600,1437
X,1553125003,651120,1045
X,1553125004,650827,1299
X,1553125004,650737,2478
X,1553125005,650821,1280
X,1553125005,650782,1345
X,1553125006,650931,1319
X,1553125007,651141,1096
X,1553125007,650864,823
X,1553125008,651037,1104
X,1553125008,651444,749
X,1553125008,650840,1612
X,1553125008,650963,1018
X,1553125009,651071,566
X,1553125009,650589,760
X,1553125010,650755,1222
X,1553125011,650430,686
X,1553125011,649809,1202
X,1553125012,649763,799
X,1553125012,649847,1295
X,1553125013,650048,1050
X,1553125013,650566,1072
X,1553125014,650647,1421
X,1553125015,650276,1323
X,1553125015,650665,491
X,1553125016,650836,742
A,1553125016,650570,1681
T,1553125016,2769
U,1553125016,57270
X,1553125018,650959,574
X,1553125018,651177,1070
X,1553125019,650975,765
X,1553125019,650645,808
X,1553125020,650917,920
X,1553125021,651083,858
X,1553125021,651550,571
X,1553125022,651228,1804
X,1553125022,650797,1114
X,1553125023,650365,1766
X,1553125023,650929,627
X,1553125024,650877,1368
P,1553125024,5450
X,1553125025,650671,763
X,1553125025,650854,933
X,1553125026,650721,893
X,1553125026,650975,1459
X,1553125027,650329,1979
X,1553125027,650605,1936
X,1553125028,651150,1443
X,1553125028,651006,919
X,1553125029,650682,749
X,1553125030,650699,1167
X,1553125030,650732,1857
X,1553125031,650322,967
X,1553125031,649750,1042
X,1553125032,649719,954
X,1553125032,650400,1330
X,1553125033,650765,1348
X,1553125034,650634,1612
X,1553125034,650811,1055
X,1553125035,650714,495
X,1553125035,650667,375
X,1553125036,650689,3383
X,1553125036,649524,4425
X,1553125037,651157,3277
X,1553125038,651108,571
X,1553125038,650726,925
X,1553125039,650356,1646
X,1553125039,650704,819
X,1553125040,650580,1389
X,1553125040,650882,570
A,1553125040,650791,1831
T,1553125041,2769
U,1553125041,57270
X,1553125042,650866,929
X,1553125043,650753,892
X,1553125044,651305,1936
X,1553125044,650944,760
X,1553125045,650914,1412
X,1553125045,650709,1988
X,1553125046,651074,921
X,1553125046,650940,1992
X,1553125047,650804,979
X,1553125048,650704,801
X,1553125048,650590,851
X,1553125049,650726,1421
X,1553125049,650613,609
X,1553125049,650231,1896
X,1553125049,650261,966
X,1553125050,650302,1015
X,1553125050,650347,683
X,1553125051,650580,892
X,1553125052,650758,1126
X,1553125052,650906,1223
X,1553125053,651447,1774
P,1553125053,5448
X,1553125053,651462,1662
X,1553125054,650224,766
X,1553125054,650426,680
X,1553125055,649600,1326
X,1553125056,649055,1578
X,1553125056,649355,19699
X,1553125057,649183,2024
X,1553125057,649002,1522
X,1553125058,648638,3070
X,1553125058,649329,1599
X,1553125059,650439,2058
X,1553125060,650751,1341
X,1553125060,649900,2163
X,1553125061,650930,1172
X,1553125061,650610,801
X,1553125062,650257,1716
X,1553125062,650069,1186
X,1553125063,650362,960
X,1553125064,650775,941
X,1553125064,650605,785
X,1553125065,650714,708
X,1553125065,650310,734
X,1553125066,650359,751
A,1553125066,650596,850
T,1553125066,2769
U,1553125066,57270
X,1553125068,649286,1271
X,1553125068,649215,2146
X,1553125069,648222,1390
X,1553125069,648788,4151
X,1553125070,649860,1748
X,1553125071,650492,1325
X,1553125071,650812,4789
X,1553125072,649200,7022
X,1553125072,649773,1400
X,1553125073,649622,1795
X,1553125073,650061,976
X,1553125074,650200,610
X,1553125075,650332,596
X,1553125075,650300,885
X,1553125076,650205,1191
X,1553125076,650266,940
X,1553125077,650191,876
X,1553125077,649810,1322
X,1553125078,648651,1292
X,1553125079,649432,1192
X,1553125079,649992,982
