H,1553801848,261985
X,1553801848,637860,1223
X,1553801848,638439,2442
X,1553801849,639094,1042
X,1553801849,639326,1085
X,1553801850,639567,835
X,1553801851,639350,1091
X,1553801851,639308,1479
P,1553801852,5282
X,1553801852,639551,1062
X,1553801852,639517,1117
X,1553801853,639228,826
X,1553801853,639340,1104
X,1553801854,639483,960
X,1553801855,639044,1499
X,1553801855,639249,1036
X,1553801856,639358,1297
X,1553801856,639332,1071
X,1553801857,639727,728
X,1553801857,639774,821
X,1553801858,639689,1626
X,1553801859,639506,862
X,1553801859,639583,1192
X,1553801860,639556,1136
X,1553801860,639359,1151
X,1553801860,639324,957
X,1553801860,639539,1278
X,1553801861,639642,1420
X,1553801862,639375,867
X,1553801862,638775,1480
X,1553801863,638658,1628
X,1553801863,638824,1100
X,1553801864,639392,1024
X,1553801864,639102,1333
X,1553801865,638895,1545
X,1553801865,639420,1280
X,1553801866,639325,1200
X,1553801867,639322,971
X,1553801867,639322,1528
X,1553801868,639433,1103
X,1553801868,639617,952
X,1553801869,639505,1082
X,1553801869,639574,1517
X,1553801870,639473,1541
X,1553801871,639283,1144
X,1553801871,639375,1058
X,1553801872,639397,1394
X,1553801872,639320,897
X,1553801873,639524,1186
X,1553801873,639557,838
X,1553801874,639544,588
X,1553801875,639411,564
A,1553801875,639248,1967
T,1553801875,2823
U,1553801875,0
X,1553801876,639326,1454
X,1553801877,639064,1291
X,1553801878,638502,1201
X,1553801878,639056,1154
X,1553801879,639156,815
X,1553801879,638897,1695
X,1553801880,637051,1685
X,1553801880,635149,2360
P,1553801881,5283
X,1553801881,637637,2303
X,1553801882,637850,1898
X,1553801882,639184,1073
X,1553801883,638903,1264
X,1553801883,638097,4232
X,1553801884,632999,5941
X,1553801884,634408,2191
X,1553801885,634332,4987
X,1553801886,636800,4120
X,1553801886,636252,2642
X,1553801887,636117,3559
X,1553801887,637706,2415
X,1553801888,638037,2472
X,1553801888,638644,1152
X,1553801889,638051,960
X,1553801890,638328,1426
X,1553801890,636968,3078
X,1553801891,635831,3184
X,1553801891,636781,2163
X,1553801892,637543,1387
X,1553801892,636693,2417
X,1553801893,639300,1525
X,1553801894,639215,994
X,1553801894,639136,1346
X,1553801895,638495,1974
X,1553801895,638824,1939
X,1553801896,639388,1189
X,1553801896,639635,927
X,1553801897,639538,3559
X,1553801898,639770,2774
X,1553801898,639531,945
X,1553801899,639508,1242
X,1553801899,639700,808
X,1553801900,639587,1318
X,1553801900,639847,1112
X,1553801901,639944,1532
X,1553801901,639778,997
X,1553801901,639827,728
X,1553801902,640130,1011
X,1553801902,640025,770
X,1553801903,640041,977
X,1553801903,639753,1036
X,1553801904,639593,1187
X,1553801904,639768,1122
X,1553801905,639474,1190
X,1553801906,639973,8873
X,1553801906,639196,18398
X,1553801907,639725,5187
X,1553801907,639862,2822
X,1553801908,639855,1060
X,1553801908,639922,2799
X,1553801909,640368,2070
X,1553801910,640016,1866
P,1553801910,5282
X,1553801910,640132,1535
X,1553801911,640170,919
X,1553801911,639954,903
X,1553801912,640381,1030
X,1553801912,640108,689
X,1553801913,639803,971
X,1553801914,639882,699
X,1553801914,639858,1289
X,1553801915,639992,1151
X,1553801915,640107,899
X,1553801916,640506,1598
X,1553801916,640381,769
X,1553801917,640328,1052
X,1553801918,639283,1417
X,1553801918,640361,1349
X,1553801919,640323,1058
X,1553801919,640100,1608
X,1553801920,639936,923
X,1553801920,640410,1970
X,1553801921,638653,2502
X,1553801922,639199,1674
X,1553801922,639123,1476
X,1553801923,639148,1285
X,1553801923,639476,1260
X,1553801924,638628,1087
X,1553801924,638837,1007
X,1553801925,638980,1172
X,1553801925,639402,673
X,1553801926,639699,1165
X,1553801927,639476,906
A,1553801927,639708,2330
T,1553801927,2823
R,1553801927,000000000
X,1553801929,637632,3308
X,1553801929,637434,2519
X,1553801930,634843,4004
X,1553801930,635002,6550
X,1553801931,636329,4175
X,1553801931,637480,2153
X,1553801932,637625,4036
X,1553801933,637965,2239
X,1553801933,638199,1991
X,1553801934,637574,3057
X,1553801934,638067,1625
X,1553801935,638803,1128
X,1553801935,638024,1067
X,1553801936,637824,4335
X,1553801936,638056,4124
X,1553801937,638469,2053
X,1553801938,638164,935
X,1553801938,638191,3250
X,1553801939,638512,1614
X,1553801939,636616,2478
P,1553801940,5283
