H,1553125453,261985
X,1553125453,651757,2990
X,1553125453,650818,1980
X,1553125454,651748,2614
X,1553125454,650840,4694
X,1553125455,650110,3804
X,1553125455,651740,3095
X,1553125456,653815,1205
X,1553125456,654302,1409
X,1553125457,653457,1288
X,1553125458,652742,1764
X,1553125458,654061,910
X,1553125459,653781,1700
X,1553125459,653463,2227
X,1553125459,652925,1899
X,1553125459,651900,2445
X,1553125460,653042,2299
X,1553125461,652176,1580
X,1553125461,651065,3509
X,1553125462,652338,1589
X,1553125462,651870,1586
X,1553125463,651924,1230
X,1553125463,651161,2728
X,1553125464,650440,5567
X,1553125465,649450,5648
P,1553125465,5421
X,1553125465,652162,2844
X,1553125466,649095,6584
X,1553125466,649207,8313
X,1553125467,651268,5071
X,1553125467,653995,1555
X,1553125468,653550,2078
X,1553125469,652723,1581
X,1553125469,649493,5829
X,1553125470,650330,2860
X,1553125470,651859,5351
X,1553125471,653932,1560
X,1553125471,653931,862
X,1553125472,653699,1903
X,1553125473,654046,1515
X,1553125473,654557,1778
X,1553125474,653982,3843
X,1553125474,653672,3126
X,1553125475,652510,2503
X,1553125475,652612,1818
X,1553125476,654033,1773
X,1553125477,654395,2783
X,1553125477,654223,1253
X,1553125478,654275,1308
X,1553125478,654863,1451
X,1553125479,653869,1791
X,1553125479,653914,1454
X,1553125480,654728,892
X,1553125480,652907,2662
X,1553125481,653356,2995
X,1553125482,653820,1877
X,1553125482,651513,2375
X,1553125483,652265,1397
X,1553125483,651208,2737
X,1553125484,653255,2115
X,1553125484,653519,1020
X,1553125485,653965,1319
X,1553125486,654445,1015
X,1553125486,654508,1283
X,1553125487,654566,996
X,1553125487,651297,6417
X,1553125488,651534,3665
X,1553125488,650456,4274
X,1553125489,649450,5121
X,1553125490,649020,2374
X,1553125490,649629,1775
X,1553125491,651354,1688
X,1553125491,651164,1500
X,1553125492,650273,1370
X,1553125492,651953,1300
X,1553125493,652394,843
X,1553125494,652491,1198
X,1553125494,650825,3358
X,1553125495,652759,1071
P,1553125495,5447
X,1553125495,651151,6796
X,1553125496,650093,5350
X,1553125496,648355,7995
X,1553125497,648677,6846
X,1553125498,651849,2149
X,1553125498,652674,1610
X,1553125499,651747,2666
X,1553125499,652476,2469
X,1553125500,653808,2162
X,1553125500,654112,1749
X,1553125500,654660,905
X,1553125500,654098,2028
X,1553125501,653808,2679
X,1553125502,653592,1408
X,1553125502,652756,1555
X,1553125503,652978,2688
X,1553125503,653759,1139
X,1553125504,653484,887
X,1553125504,654314,1080
X,1553125505,654558,2078
X,1553125506,654044,1558
X,1553125506,654412,1053
X,1553125507,654157,1599
X,1553125507,654501,815
X,1553125508,654490,666
X,1553125508,654893,817
X,1553125509,653999,1450
X,1553125510,655167,1687
X,1553125510,653864,1724
X,1553125511,654296,1232
X,1553125511,654946,607
X,1553125512,653570,4189
X,1553125512,651140,4289
X,1553125513,650025,4576
X,1553125514,645745,14103
X,1553125514,644962,9503
X,1553125515,643353,14745
X,1553125515,649198,7185
X,1553125516,651183,4348
X,1553125516,653655,2409
X,1553125517,654041,1077
X,1553125518,654448,871
X,1553125518,654330,1055
X,1553125519,653998,792
X,1553125519,654759,3557
X,1553125520,653687,2496
X,1553125520,653596,2291
X,1553125521,653607,2584
X,1553125522,652830,2626
X,1553125522,653855,1966
X,1553125523,653939,1160
X,1553125523,654029,2012
X,1553125524,654061,1391
P,1553125524,5447
X,1553125524,653806,1241
X,1553125525,653891,1287
X,1553125525,654478,917
A,1553125525,653542,3329
T,1553125526,2768
U,1553125526,57270
X,1553125527,654028,1264
X,1553125528,654651,1207
X,1553125529,654319,899
X,1553125529,654216,1083
X,1553125530,653521,2758
X,1553125530,653285,1816
X,1553125531,654384,2291
X,1553125531,655069,2464
X,1553125532,655347,1597
X,1553125533,655702,5334
X,1553125533,651085,65256
X,1553125534,646195,2842
X,1553125534,644983,52968
X,1553125535,648697,60488
X,1553125535,652174,51525
X,1553125536,648345,39407
X,1553125537,650590,48392
X,1553125537,651736,46984
X,1553125538,656590,47766
X,1553125538,652941,64971
X,1553125539,653889,56553
X,1553125539,650680,5870
X,1553125540,650014,4458
X,1553125541,647482,6598
X,1553125541,649892,4054
X,1553125541,649409,5971
X,1553125541,647123,7478
X,1553125542,648646,4731
X,1553125542,648751,34506
X,1553125543,650548,15632
X,1553125543,650583,6701
X,1553125544,649419,12742
