H,1553398444,261985
X,1553398444,703536,2097
X,1553398445,703852,743
X,1553398446,703694,1407
X,1553398446,703737,1224
X,1553398447,703386,3066
X,1553398447,703764,3988
X,1553398448,703860,1674
X,1553398448,703747,1402
X,1553398449,703529,1431
X,1553398450,703854,1002
X,1553398450,703651,1481
X,1553398451,703795,921
X,1553398451,703730,866
X,1553398452,703728,1211
X,1553398452,703726,982
P,1553398453,5312
X,1553398453,703829,885
X,1553398454,703788,693
X,1553398454,703613,1512
X,1553398455,703829,716
X,1553398455,703672,1582
X,1553398456,703789,646
X,1553398456,703482,988
X,1553398457,703885,1083
X,1553398458,703685,1442
X,1553398458,703764,745
X,1553398459,703693,573
X,1553398459,703585,1475
X,1553398460,703674,1083
X,1553398460,703744,763
X,1553398460,703719,701
X,1553398460,703518,1356
X,1553398461,703807,10942
X,1553398462,703691,1391
X,1553398462,703757,923
X,1553398463,703735,862
X,1553398463,703624,1783
X,1553398464,703706,869
X,1553398464,703815,802
X,1553398465,703780,648
X,1553398466,703581,1327
X,1553398466,703845,495
A,1553398466,703756,370
T,1553398466,2750
X,1553398468,703613,942
X,1553398469,703778,681
X,1553398469,703707,889
X,1553398470,703800,554
X,1553398470,703765,739
X,1553398471,703692,1950
X,1553398472,703817,704
X,1553398472,703630,3052
X,1553398473,704031,3794
X,1553398473,703727,1334
X,1553398474,704235,1369
X,1553398474,704452,7013
X,1553398475,702467,35377
X,1553398476,703540,35259
X,1553398476,703938,15532
X,1553398477,702902,36260
X,1553398477,704301,30826
X,1553398478,702854,34993
X,1553398478,704082,43897
X,1553398479,703771,38306
X,1553398479,703615,24708
X,1553398480,703174,3254
X,1553398481,703237,4075
X,1553398481,703674,3310
P,1553398482,5326
X,1553398482,703663,5674
X,1553398482,702992,7602
X,1553398483,703459,2991
X,1553398483,702360,11811
X,1553398484,702925,6952
X,1553398485,703932,14215
X,1553398485,703114,14098
X,1553398486,703673,1268
X,1553398486,703653,900
X,1553398487,703540,3549
X,1553398487,703592,735
X,1553398488,703540,1706
X,1553398489,703600,805
X,1553398489,703459,1522
X,1553398490,703619,820
X,1553398490,703548,672
X,1553398491,703551,677
X,1553398491,703412,1469
X,1553398492,703611,1032
X,1553398493,703543,1609
X,1553398493,703602,655
X,1553398494,703468,843
X,1553398494,703536,1457
X,1553398495,703535,883
X,1553398495,703365,2529
X,1553398496,703432,2865
X,1553398497,703484,2989
X,1553398497,703513,1021
X,1553398498,703604,2223
X,1553398498,703495,540
X,1553398499,703325,1327
X,1553398499,703642,629
X,1553398500,703533,888
X,1553398501,703478,1061
X,1553398501,703554,848
X,1553398501,703480,2192
X,1553398501,703525,767
A,1553398501,703619,349
T,1553398501,2750
X,1553398503,703583,1580
X,1553398504,703487,861
X,1553398504,703503,622
X,1553398505,703545,709
X,1553398505,703301,1370
X,1553398506,703597,705
X,1553398507,703467,1981
X,1553398507,703522,873
X,1553398508,703522,623
X,1553398508,703409,1804
X,1553398509,703478,871
X,1553398509,703485,768
X,1553398510,703484,637
X,1553398511,703361,1377
P,1553398511,5325
X,1553398511,703545,768
X,1553398512,703436,1476
X,1553398512,703538,638
X,1553398513,703386,621
X,1553398513,703487,1691
X,1553398514,703465,866
X,1553398515,703508,552
X,1553398515,703487,858
X,1553398516,703376,1231
X,1553398516,703444,774
X,1553398517,703462,858
X,1553398517,703647,11024
X,1553398518,702976,8158
X,1553398519,703848,5103
X,1553398519,704319,18803
X,1553398520,704223,20556
X,1553398520,704508,25440
X,1553398521,702649,33804
X,1553398521,701363,48629
X,1553398522,703926,32938
X,1553398522,706479,47998
X,1553398523,704936,33423
X,1553398524,704547,23528
X,1553398524,703432,28422
X,1553398525,703994,7053
X,1553398525,704284,13203
X,1553398526,703656,11153
X,1553398526,703703,11319
X,1553398527,703989,1996
X,1553398528,704143,5593
X,1553398528,703277,11115
X,1553398529,704446,10314
X,1553398529,703727,2152
X,1553398530,704014,1501
X,1553398530,705111,14621
X,1553398531,702936,14766
X,1553398532,703789,7203
X,1553398532,704656,15927
X,1553398533,703508,3731
X,1553398533,703273,3867
X,1553398534,702996,6371
X,1553398534,703155,2026
X,1553398535,703172,1338
X,1553398536,703288,1298
X,1553398536,703140,1818
X,1553398537,703200,859
X,1553398537,703358,1220
X,1553398538,703383,963
X,1553398538,703474,4955
