H,1553223284,261985
X,1553223284,694908,846
X,1553223284,694936,878
X,1553223285,694947,552
X,1553223285,694920,774
X,1553223286,694942,674
X,1553223286,694835,481
X,1553223287,694980,581
X,1553223288,695350,4031
X,1553223288,694605,3069
X,1553223289,694974,639
X,1553223289,695010,630
X,1553223290,694928,1080
X,1553223290,695084,810
X,1553223291,694882,1042
X,1553223292,695140,1914
X,1553223292,694999,1059
X,1553223293,694904,724
X,1553223293,694966,694
X,1553223294,694992,447
X,1553223294,695033,1306
X,1553223295,694983,584
X,1553223296,694938,605
X,1553223296,694918,607
A,1553223296,694945,249
T,1553223296,2732
X,1553223298,694987,1162
X,1553223299,695041,1147
X,1553223299,694794,2304
X,1553223300,694839,971
X,1553223300,694875,573
P,1553223301,5389
X,1553223301,696219,31325
X,1553223302,694173,5701
X,1553223302,694765,7652
X,1553223303,694647,1432
X,1553223303,694757,624
X,1553223304,694840,2020
X,1553223304,694730,827
X,1553223305,694741,762
X,1553223306,694670,731
X,1553223306,694765,1276
X,1553223307,694776,1225
X,1553223307,694753,1146
X,1553223308,694742,937
X,1553223308,694766,1015
X,1553223309,694711,720
X,1553223309,694738,1100
X,1553223309,694732,811
X,1553223310,694723,1191
X,1553223310,694665,1017
X,1553223311,694700,856
X,1553223311,694709,586
X,1553223312,694653,878
X,1553223312,694754,1345
X,1553223313,694658,976
X,1553223314,694706,878
X,1553223314,694671,882
X,1553223315,694621,983
X,1553223315,694759,10040
X,1553223316,694650,2781
X,1553223316,694879,5917
X,1553223317,694560,2317
X,1553223318,694624,2054
X,1553223318,694788,1914
X,1553223319,694686,509
X,1553223319,694797,947
X,1553223320,694708,783
X,1553223320,694719,740
A,1553223320,694721,254
T,1553223321,2732
R,1553223321,5C00DDFC90
X,1553223322,694727,1801
X,1553223323,694617,17080
X,1553223324,694798,984
X,1553223324,694504,4591
X,1553223325,694648,1549
X,1553223325,694806,2193
X,1553223326,694697,1042
X,1553223326,694675,914
X,1553223327,694588,857
X,1553223327,694715,865
X,1553223328,694750,2403
X,1553223329,694738,664
X,1553223329,694707,744
X,1553223330,694584,1256
P,1553223330,5389
X,1553223330,694736,649
X,1553223331,694686,1569
X,1553223331,694709,1283
X,1553223332,694589,1021
X,1553223333,694653,1005
X,1553223333,694620,898
X,1553223334,694679,437
X,1553223334,694653,1102
X,1553223335,694643,629
X,1553223335,694604,859
X,1553223336,694560,853
X,1553223337,694591,976
X,1553223337,694579,975
X,1553223338,693726,5311
X,1553223338,695254,2384
X,1553223339,694488,1316
X,1553223339,694584,3065
X,1553223340,694495,1134
X,1553223341,694727,1488
X,1553223341,694647,1021
X,1553223342,694598,1535
X,1553223342,694635,855
X,1553223343,694758,3445
X,1553223343,694583,3018
X,1553223344,694676,1073
X,1553223345,694658,931
X,1553223345,694514,945
X,1553223346,694647,1008
X,1553223346,694544,834
X,1553223347,694702,1091
X,1553223347,694612,541
X,1553223348,694538,606
A,1553223348,694636,284
T,1553223348,2732
X,1553223350,694501,514
X,1553223350,694602,1232
X,1553223350,694556,806
X,1553223351,694565,613
X,1553223351,694436,742
X,1553223352,694598,823
X,1553223352,694553,1697
X,1553223353,694578,862
X,1553223353,694536,315
X,1553223354,694548,618
X,1553223355,694441,1049
X,1553223355,694586,994
X,1553223356,694562,1596
X,1553223356,694594,707
X,1553223357,694519,565
X,1553223357,694538,711
X,1553223358,694435,678
X,1553223359,694529,356
P,1553223359,5388
X,1553223359,694503,860
X,1553223360,694534,760
X,1553223360,694521,779
X,1553223361,694558,580
X,1553223361,694437,617
X,1553223362,694471,953
A,1553223362,694527,163
T,1553223362,2732
X,1553223364,694509,558
X,1553223365,694513,498
X,1553223365,694445,716
X,1553223366,694566,753
X,1553223366,694491,763
X,1553223367,694563,761
X,1553223367,694558,831
X,1553223368,694549,672
X,1553223368,694458,528
X,1553223369,694608,730
X,1553223370,694531,667
X,1553223370,694574,1196
X,1553223371,694493,655
X,1553223371,694518,706
X,1553223372,694451,727
X,1553223372,694469,614
X,1553223373,694496,1067
X,1553223374,694533,1218
X,1553223374,694449,1133
X,1553223375,694502,567
X,1553223375,694462,783
X,1553223376,694432,572
X,1553223376,694496,738
X,1553223377,694545,1154
X,1553223378,694472,522
A,1553223378,694504,176
