H,1554684636,261985
X,1554684636,680304,10972
X,1554684637,679502,16528
X,1554684637,679530,3217
X,1554684638,679869,5679
X,1554684638,678987,13768
X,1554684639,679025,10747
X,1554684640,680125,1911
X,1554684640,680231,2337
X,1554684641,679696,5534
X,1554684641,680507,12630
X,1554684642,679057,19424
X,1554684642,679376,24450
X,1554684643,677238,12380
X,1554684644,678015,9233
X,1554684644,677928,7767
X,1554684645,677851,4610
X,1554684645,678415,5523
X,1554684646,678229,12504
X,1554684646,677842,10927
X,1554684647,678101,9758
X,1554684648,678492,1270
X,1554684648,677920,3678
X,1554684649,678364,1900
X,1554684649,678120,2285
X,1554684650,678395,2436
X,1554684650,678147,7336
X,1554684651,678075,2710
X,1554684651,677909,1815
X,1554684652,678321,2101
X,1554684653,678199,1795
X,1554684653,678286,1391
X,1554684654,678130,1996
X,1554684654,678254,2174
X,1554684655,677873,6845
X,1554684655,678584,4906
X,1554684656,678181,7532
X,1554684657,677356,2858
X,1554684657,678066,3106
X,1554684658,677886,2758
X,1554684658,677694,2137
X,1554684659,679390,4006
X,1554684659,676217,9403
X,1554684659,678202,35842
X,1554684660,677849,9934
X,1554684660,677219,17883
X,1554684661,676105,18250
X,1554684661,677616,21048
X,1554684662,679544,26473
X,1554684662,678515,27211
X,1554684663,676000,25133
X,1554684664,678173,2920
P,1554684664,5194
X,1554684664,677795,1125
X,1554684665,678359,3314
X,1554684665,678058,28827
X,1554684666,677652,26226
X,1554684666,677977,22097
X,1554684667,677919,57326
X,1554684668,675920,29630
X,1554684668,679686,35096
X,1554684669,679109,11400
X,1554684669,678900,30416
X,1554684670,677960,24394
X,1554684670,677316,49052
X,1554684671,679615,44512
X,1554684671,676864,4676
X,1554684672,677504,2066
X,1554684673,677178,3220
X,1554684673,677952,19645
X,1554684674,677266,23623
X,1554684674,678265,7390
X,1554684675,681288,39406
X,1554684675,679126,23951
X,1554684676,678791,22253
X,1554684677,679397,9048
X,1554684677,678719,8013
X,1554684678,678535,11392
X,1554684678,678243,8563
X,1554684679,678587,3507
X,1554684679,678528,3389
X,1554684680,678635,2269
X,1554684681,678248,3995
X,1554684681,678442,9056
X,1554684682,678844,18104
X,1554684682,679658,6890
X,1554684683,678806,5199
X,1554684683,678122,13575
X,1554684684,678855,19654
X,1554684685,678891,18076
X,1554684685,678885,24151
X,1554684686,678478,14410
X,1554684686,678583,6717
X,1554684687,678547,2723
X,1554684687,679754,54293
X,1554684688,676838,20149
X,1554684689,679852,13920
X,1554684689,678213,31171
X,1554684690,678255,15639
X,1554684690,678137,1737
X,1554684691,677732,14492
X,1554684691,677862,14713
X,1554684692,678171,4203
X,1554684693,678127,2702
X,1554684693,678154,8981
X,1554684694,678259,22119
P,1554684694,5191
X,1554684694,678616,1652
X,1554684695,678364,3488
X,1554684695,678550,2171
X,1554684696,678219,16067
X,1554684696,678617,16284
X,1554684697,678539,26600
X,1554684698,678793,10066
X,1554684698,679571,24418
X,1554684699,678665,28030
X,1554684699,677746,14955
X,1554684700,678682,14815
X,1554684700,678829,10636
X,1554684700,679099,7934
X,1554684701,679125,6557
X,1554684701,679360,8996
X,1554684702,678929,6603
X,1554684702,678920,4927
X,1554684703,680000,12383
X,1554684703,679639,4944
X,1554684704,679072,6714
X,1554684705,678984,14992
X,1554684705,679554,3101
X,1554684706,679457,959
X,1554684706,679373,1446
X,1554684707,679036,1329
X,1554684707,679284,1713
X,1554684708,679315,2685
X,1554684709,679237,1753
X,1554684709,679287,942
X,1554684710,679124,2015
X,1554684710,679205,1813
X,1554684711,679238,1802
X,1554684711,679299,1573
X,1554684712,679309,1140
X,1554684713,679148,2636
X,1554684713,678946,10140
X,1554684714,679589,16074
X,1554684714,680092,23115
X,1554684715,679443,20469
X,1554684715,678224,15778
X,1554684716,678986,8455
X,1554684717,679337,15554
X,1554684717,678777,16228
X,1554684718,679581,8724
X,1554684718,679778,8472
X,1554684719,679384,15920
X,1554684719,678433,15061
X,1554684720,675278,36798
X,1554684720,679387,57713
X,1554684721,678950,11658
X,1554684722,676958,7275
X,1554684722,677961,13552
X,1554684723,677835,9238
P,1554684723,5192
X,1554684723,678988,21959
X,1554684724,678696,21441
X,1554684724,680860,56308
X,1554684725,677740,25905
X,1554684726,681889,58623
X,1554684726,676935,57930
X,1554684727,681294,3122
X,1554684727,679960,23016
X,1554684728,680040,15210
X,1554684728,680012,18723
X,1554684729,680039,12430
