H,1553301005,261985
X,1553301005,672926,21678
X,1553301006,672481,21233
X,1553301006,673445,16125
X,1553301007,672652,7454
X,1553301007,673199,7263
X,1553301008,673077,15064
X,1553301008,673440,5154
X,1553301009,673629,12215
X,1553301010,673976,5956
X,1553301010,673168,7436
X,1553301011,672965,12792
X,1553301011,672726,7951
X,1553301012,673791,13684
X,1553301012,673179,13580
X,1553301013,673258,19465
X,1553301014,673624,3101
X,1553301014,673472,1851
X,1553301015,673130,8125
X,1553301015,673555,3176
X,1553301016,672873,5052
X,1553301016,673896,19115
X,1553301017,672950,8076
X,1553301017,673218,1419
X,1553301018,673194,4948
X,1553301019,672885,8389
X,1553301019,672957,8486
X,1553301019,673478,7446
X,1553301019,673002,8890
X,1553301020,673570,16689
X,1553301020,673366,1537
X,1553301021,673412,1721
X,1553301022,673151,7176
X,1553301022,672964,9707
X,1553301023,673407,4870
X,1553301023,673362,9246
X,1553301024,673683,7626
X,1553301024,673424,7683
X,1553301025,673313,6257
X,1553301026,673189,4162
X,1553301026,673217,3846
X,1553301027,673272,1659
X,1553301027,673399,1170
X,1553301028,673234,1444
P,1553301028,5383
X,1553301028,673283,1093
X,1553301029,673338,1524
X,1553301030,673500,2528
X,1553301030,672903,9434
X,1553301031,673516,13515
X,1553301031,673824,8729
X,1553301032,673039,7260
X,1553301032,673187,9539
X,1553301033,673081,7766
X,1553301034,673175,7012
X,1553301034,673410,5761
X,1553301035,672929,3335
X,1553301035,673273,11212
X,1553301036,673473,2923
X,1553301036,673340,2428
X,1553301037,673291,11944
X,1553301038,673350,2627
X,1553301038,673299,7925
X,1553301039,672686,13265
X,1553301039,673017,6555
X,1553301040,673168,1216
X,1553301040,672920,2279
X,1553301041,672903,6132
X,1553301041,673069,1868
X,1553301042,673397,13056
X,1553301043,672750,8730
X,1553301043,672869,12966
X,1553301044,672840,10383
X,1553301044,672824,6528
X,1553301045,673167,4160
X,1553301045,673258,1765
X,1553301046,673170,2625
X,1553301047,673076,1569
X,1553301047,673155,2527
X,1553301048,672982,1638
X,1553301048,673201,2904
X,1553301049,672817,6240
X,1553301049,673146,1068
X,1553301050,672900,2742
X,1553301051,673252,9018
X,1553301051,672953,6190
X,1553301052,673135,6993
X,1553301052,672844,8996
X,1553301053,674114,11119
X,1553301053,673206,8407
X,1553301054,673197,9771
X,1553301055,673017,10675
X,1553301055,673601,11197
X,1553301056,672920,5557
X,1553301056,672922,18706
X,1553301057,673793,27911
X,1553301057,672745,16214
X,1553301058,673223,11012
P,1553301058,5382
X,1553301059,672806,7264
X,1553301059,673115,7383
X,1553301060,673070,1838
X,1553301060,673489,4415
X,1553301060,673025,6142
X,1553301060,675765,20638
X,1553301061,671342,17376
X,1553301061,673835,24255
X,1553301062,673521,23119
X,1553301063,672507,34768
X,1553301063,673459,20927
X,1553301064,672844,7118
X,1553301064,672854,8334
X,1553301065,673232,13513
X,1553301065,674105,17744
X,1553301066,673732,19589
X,1553301067,673051,7760
X,1553301067,673286,3679
X,1553301068,673116,8910
X,1553301068,673430,16010
X,1553301069,673112,8904
X,1553301069,673446,7417
X,1553301070,673327,2009
X,1553301071,672934,6198
X,1553301071,673324,6529
X,1553301072,673029,18234
X,1553301072,672943,3301
X,1553301073,673112,26966
X,1553301073,672393,28616
X,1553301074,672841,30894
X,1553301075,672926,25356
X,1553301075,673544,13345
X,1553301076,673497,11662
X,1553301076,673394,13252
X,1553301077,673702,24185
X,1553301077,674014,12164
X,1553301078,673911,30212
X,1553301079,673759,11979
X,1553301079,673637,16043
X,1553301080,672816,12521
X,1553301080,673404,11648
X,1553301081,673672,10016
X,1553301081,673045,16246
X,1553301082,673366,13690
X,1553301083,673440,8893
X,1553301083,673290,2319
X,1553301084,673464,2252
X,1553301084,673325,1842
X,1553301085,672855,22752
X,1553301085,673808,19934
X,1553301086,672435,25860
X,1553301086,673273,13992
X,1553301087,673208,7443
P,1553301088,5379
X,1553301088,673877,8082
X,1553301088,672718,5090
X,1553301089,673325,2296
X,1553301089,673261,1347
X,1553301090,673290,8810
X,1553301090,673773,18260
X,1553301091,673949,11122
X,1553301092,673360,8195
X,1553301092,672111,18688
X,1553301093,672207,35190
X,1553301093,673142,28592
X,1553301094,673290,8655
X,1553301094,673467,16558
X,1553301095,673976,20958
X,1553301096,673153,13115
X,1553301096,673169,19899
X,1553301097,672816,4762
X,1553301097,673217,8055
