H,1553299814,261985
X,1553299814,675532,764
X,1553299815,675463,1423
X,1553299815,675601,955
X,1553299816,675617,1422
X,1553299817,675978,4668
X,1553299817,675617,7963
X,1553299818,675661,1782
X,1553299818,675679,6692
X,1553299819,675804,5061
X,1553299819,675495,2087
X,1553299820,675634,1710
X,1553299820,676344,5007
X,1553299821,675342,6039
X,1553299822,675539,7312
X,1553299822,675770,1248
X,1553299823,675819,1162
X,1553299823,675765,1069
X,1553299824,675773,953
P,1553299824,5360
X,1553299824,675751,1007
X,1553299825,675595,1035
X,1553299826,675726,1109
X,1553299826,675768,10432
X,1553299827,675982,2057
X,1553299827,675603,718
X,1553299828,675643,821
X,1553299828,675637,1045
X,1553299829,675505,1224
X,1553299830,675739,738
X,1553299830,675702,989
X,1553299830,675718,1212
X,1553299830,675643,718
X,1553299831,675705,989
A,1553299831,675573,333
T,1553299831,2774
U,1553299831,0
X,1553299833,675713,796
X,1553299833,675736,1287
X,1553299834,675681,611
X,1553299834,675692,960
X,1553299835,675751,848
X,1553299836,675635,859
X,1553299836,675617,1228
X,1553299837,675749,854
X,1553299837,675724,1187
X,1553299838,675714,799
X,1553299838,675635,919
X,1553299839,675735,813
X,1553299840,675798,1042
X,1553299840,675658,1345
X,1553299841,675638,3168
X,1553299841,675832,1238
X,1553299842,675806,916
X,1553299842,675881,2261
X,1553299843,676075,6481
X,1553299844,675477,5861
X,1553299844,675918,3251
X,1553299845,675652,7800
X,1553299845,675776,10745
X,1553299846,675505,4304
X,1553299846,675874,4254
X,1553299847,675749,2562
X,1553299847,675680,1413
X,1553299848,675719,935
X,1553299849,675481,11174
X,1553299849,676004,1674
X,1553299850,675836,1427
X,1553299850,675857,554
X,1553299851,675806,1104
X,1553299851,675825,1076
X,1553299852,675832,1039
X,1553299853,675842,810
X,1553299853,675746,861
P,1553299853,5386
X,1553299854,675864,896
X,1553299854,675806,1386
X,1553299855,675903,1589
X,1553299855,675969,1768
X,1553299856,675850,893
X,1553299857,675808,975
X,1553299857,675764,916
X,1553299858,675909,1327
X,1553299858,675817,1004
X,1553299859,675793,1485
X,1553299859,675835,1096
X,1553299860,675770,983
X,1553299861,675785,1075
X,1553299861,675727,875
A,1553299861,675752,229
T,1553299861,2774
U,1553299862,0
X,1553299863,675582,13044
X,1553299864,675826,1454
X,1553299864,675736,588
X,1553299865,675734,826
X,1553299865,675708,783
X,1553299866,675710,1022
X,1553299867,675798,1409
X,1553299867,675767,1182
X,1553299868,675693,914
X,1553299868,675747,995
X,1553299869,675738,988
X,1553299869,675682,893
X,1553299870,675648,961
X,1553299870,675633,1041
X,1553299871,675822,2524
X,1553299871,675777,2051
X,1553299871,675634,1095
X,1553299872,675578,1035
X,1553299872,675771,1566
X,1553299873,676009,1995
X,1553299873,675416,2977
X,1553299874,675725,1258
X,1553299875,675593,2944
X,1553299875,675645,4426
X,1553299876,675791,2297
X,1553299876,675757,929
X,1553299877,675750,1225
X,1553299877,675899,1684
X,1553299878,675793,10786
X,1553299879,675990,3864
X,1553299879,675836,3360
X,1553299880,675807,2183
X,1553299880,675814,1762
X,1553299881,675923,1975
X,1553299881,675924,1287
X,1553299882,675824,1030
P,1553299882,5388
X,1553299883,675882,936
X,1553299883,675829,795
X,1553299884,675818,917
X,1553299884,675832,1043
X,1553299885,675878,1163
X,1553299885,675908,1518
X,1553299886,675813,993
X,1553299887,675830,868
X,1553299887,675821,870
X,1553299888,675832,694
X,1553299888,675790,1595
X,1553299889,675894,1036
X,1553299889,675858,1130
X,1553299890,675847,826
X,1553299890,675956,2769
X,1553299891,675790,1584
X,1553299892,675778,999
X,1553299892,675908,1201
X,1553299893,675840,1133
X,1553299893,675888,1024
X,1553299894,675879,956
X,1553299894,675850,973
A,1553299894,675781,234
T,1553299895,2773
U,1553299895,0
X,1553299896,675663,2017
X,1553299897,675924,1375
X,1553299897,675890,1072
X,1553299898,675888,1126
X,1553299899,675908,1089
X,1553299899,675891,857
X,1553299900,675918,925
X,1553299900,675845,830
X,1553299901,675805,26281
X,1553299901,676124,12282
X,1553299902,675897,3454
X,1553299903,675780,1506
X,1553299903,675738,969
X,1553299904,676133,3761
X,1553299904,675726,10840
X,1553299905,675825,4575
X,1553299905,675886,1224
X,1553299906,675788,3063
X,1553299907,675765,1677
