H,1553802598,261985
X,1553802598,639501,1279
X,1553802599,639719,1308
X,1553802599,639830,1332
X,1553802599,639661,1336
X,1553802600,639550,737
X,1553802600,639637,1099
X,1553802601,639716,1055
X,1553802601,639845,1147
X,1553802602,640093,6099
X,1553802602,639789,1429
X,1553802603,639544,1441
X,1553802604,639549,1338
X,1553802604,639647,1769
X,1553802605,639566,970
X,1553802605,639665,863
X,1553802606,639763,974
X,1553802606,639828,1175
X,1553802607,639954,1559
X,1553802608,639972,1191
X,1553802608,640024,855
X,1553802609,640025,598
X,1553802609,640014,697
X,1553802610,639987,560
X,1553802610,640027,730
A,1553802610,639605,1286
T,1553802611,2821
X,1553802612,640020,823
X,1553802613,639887,1483
X,1553802614,639836,663
X,1553802614,639897,620
X,1553802615,639921,945
X,1553802615,639814,792
X,1553802616,640061,841
P,1553802616,5281
X,1553802616,640021,643
X,1553802617,639847,1205
X,1553802617,639855,907
X,1553802618,639685,1116
X,1553802619,639443,1102
X,1553802619,639780,1243
X,1553802620,639893,993
X,1553802620,640029,1141
X,1553802621,640080,500
X,1553802621,639994,989
X,1553802622,640022,675
X,1553802623,639721,862
X,1553802623,639688,635
X,1553802624,639978,840
X,1553802624,640103,1150
X,1553802625,640078,1487
X,1553802625,640181,1086
X,1553802626,640053,1120
X,1553802627,640071,744
X,1553802627,640054,690
X,1553802628,639969,722
X,1553802628,639828,915
X,1553802629,639635,721
A,1553802629,639917,445
T,1553802629,2821
X,1553802631,640058,1341
X,1553802632,640110,1032
X,1553802632,640126,1014
X,1553802633,640035,718
X,1553802633,640032,537
X,1553802634,639885,827
X,1553802634,640420,893
X,1553802635,640207,700
X,1553802636,639920,933
X,1553802636,639985,1110
X,1553802637,640431,648
X,1553802637,640027,1245
X,1553802638,639704,1024
X,1553802638,639784,890
X,1553802639,639970,497
X,1553802640,640178,1599
X,1553802640,639723,1666
X,1553802640,639740,851
X,1553802640,639816,1227
X,1553802641,639703,1204
X,1553802641,639877,1107
X,1553802642,639861,1513
X,1553802643,639883,1390
X,1553802643,639760,785
X,1553802644,639670,1673
X,1553802644,639908,1220
X,1553802645,639932,1214
P,1553802645,5282
X,1553802645,639895,1089
X,1553802646,639989,746
X,1553802646,639929,917
X,1553802647,640018,1088
X,1553802648,640275,542
X,1553802648,640265,1361
X,1553802649,640594,4228
X,1553802649,640208,4622
X,1553802650,640451,835
X,1553802650,640516,723
X,1553802651,640702,455
X,1553802652,640593,784
X,1553802652,640584,499
X,1553802653,640514,1045
X,1553802653,640564,2500
X,1553802654,640738,1741
X,1553802654,640591,1366
X,1553802655,640693,1329
X,1553802656,640781,969
A,1553802656,640200,1041
T,1553802656,2821
X,1553802658,640629,1100
X,1553802658,640524,1155
X,1553802659,639892,653
X,1553802659,640515,1204
X,1553802660,640458,1052
X,1553802660,640681,892
X,1553802661,640628,1286
X,1553802661,640542,983
X,1553802662,640582,1007
X,1553802663,640624,648
X,1553802663,640740,1107
X,1553802664,640688,1188
X,1553802664,640563,815
X,1553802665,640494,576
X,1553802665,640513,1180
X,1553802666,640525,1112
X,1553802667,640598,1114
X,1553802667,640400,1891
X,1553802668,639851,1118
X,1553802668,640060,1614
X,1553802669,640089,1242
X,1553802669,640041,652
X,1553802670,640138,923
X,1553802671,640065,990
X,1553802671,640138,815
X,1553802672,640231,1301
X,1553802672,640335,1086
X,1553802673,640398,885
X,1553802673,640110,1229
X,1553802674,640351,853
X,1553802675,640482,727
X,1553802675,640476,799
P,1553802675,5281
X,1553802676,640520,854
X,1553802676,640478,748
X,1553802677,640498,642
X,1553802677,640474,578
X,1553802678,640642,1089
X,1553802679,640657,1052
X,1553802679,640631,971
X,1553802680,640610,876
A,1553802680,640404,789
T,1553802680,2821
X,1553802681,640632,635
X,1553802681,640600,833
X,1553802682,640469,961
X,1553802682,640095,1029
X,1553802683,640058,1637
X,1553802683,639948,993
X,1553802684,640218,1167
X,1553802685,640254,741
X,1553802685,639547,1765
X,1553802686,638453,3822
X,1553802686,636345,4003
X,1553802687,638984,1270
X,1553802687,639430,685
X,1553802688,639235,1288
X,1553802689,639315,1585
X,1553802689,639511,3049
X,1553802690,638936,2110
X,1553802690,638512,2116
X,1553802691,639956,1050
X,1553802691,640162,625
X,1553802692,640751,2137
