H,1554658109,261985
X,1554658109,537609,835
X,1554658109,537588,1796
X,1554658110,537650,893
X,1554658111,537673,842
X,1554658111,537820,3324
X,1554658112,537775,8054
X,1554658112,537696,1074
X,1554658113,537570,1490
X,1554658113,537679,751
X,1554658114,537673,1362
X,1554658115,537541,1249
X,1554658115,537707,866
X,1554658116,537673,807
X,1554658116,537590,538
X,1554658117,537685,796
X,1554658117,537626,1742
X,1554658118,537559,896
X,1554658118,537618,1274
X,1554658119,537571,1220
X,1554658120,537573,6220
X,1554658120,537916,3394
X,1554658121,536984,15524
X,1554658121,537370,6490
P,1554658121,5208
X,1554658122,537545,1811
X,1554658122,537501,2053
X,1554658122,537537,698
X,1554658123,537565,1378
X,1554658123,536883,12351
X,1554658124,537671,10035
X,1554658124,537043,4867
X,1554658125,537905,4781
X,1554658125,537576,929
X,1554658126,537555,1915
X,1554658127,537574,1719
X,1554658127,537593,442
X,1554658128,537605,1208
X,1554658128,537597,843
A,1554658128,537622,170
T,1554658129,2832
U,1554658129,0
X,1554658130,537657,2356
X,1554658131,537613,705
X,1554658132,538051,5245
X,1554658132,537562,9403
X,1554658133,537893,20485
X,1554658133,537356,14670
X,1554658134,537438,5025
X,1554658134,537694,18563
X,1554658135,537776,11735
X,1554658136,537668,21746
X,1554658136,537778,12720
X,1554658137,537587,1680
X,1554658137,537731,4497
X,1554658138,537475,6835
X,1554658138,538813,39896
X,1554658139,538084,54008
X,1554658140,537819,11789
X,1554658140,537343,6677
X,1554658141,537731,2986
X,1554658141,537675,665
X,1554658142,537576,7047
X,1554658142,537826,6865
X,1554658143,537881,25182
X,1554658144,536557,4701
X,1554658144,538345,7656
X,1554658145,537364,15408
X,1554658145,537437,3421
X,1554658146,537420,5855
X,1554658146,537628,8981
X,1554658147,536185,13888
X,1554658147,538801,13995
X,1554658148,536875,8509
X,1554658149,538221,11088
X,1554658149,537555,13421
X,1554658150,537637,4797
X,1554658150,537670,6507
P,1554658151,5213
X,1554658151,537941,4607
X,1554658151,538208,17365
X,1554658152,536970,10331
X,1554658153,537491,7737
X,1554658153,537559,11619
X,1554658154,538743,17730
X,1554658154,536728,26181
X,1554658155,537919,14486
X,1554658155,537832,18731
X,1554658156,538102,4303
X,1554658157,538524,10661
X,1554658157,537898,20248
X,1554658158,537022,8062
X,1554658158,538025,20265
X,1554658159,538428,20994
X,1554658159,537545,4860
X,1554658160,537941,5438
X,1554658161,537803,6563
X,1554658161,537998,2435
X,1554658162,538059,1667
X,1554658162,537852,2212
X,1554658163,537828,1646
X,1554658163,537551,4206
X,1554658163,537760,1501
X,1554658164,537799,637
X,1554658164,537739,1121
X,1554658165,537754,10470
X,1554658165,537723,21046
X,1554658166,537651,1351
X,1554658166,537629,1143
X,1554658167,537801,13696
X,1554658167,536867,15492
X,1554658168,537818,13260
X,1554658169,536969,7251
X,1554658169,537692,2981
X,1554658170,537562,2520
X,1554658170,538200,8449
X,1554658171,537130,9769
X,1554658171,537164,11147
X,1554658172,537795,3562
X,1554658173,537612,2713
X,1554658173,537565,9111
X,1554658174,537943,11080
X,1554658174,537603,2198
X,1554658175,538020,3910
X,1554658175,538405,16528
X,1554658176,537599,15922
X,1554658177,537389,6930
X,1554658177,537507,7393
X,1554658178,537987,5176
X,1554658178,536792,8420
X,1554658179,537601,4145
X,1554658179,537623,6042
P,1554658180,5212
X,1554658180,537735,1162
X,1554658181,537153,10855
X,1554658181,538317,17409
X,1554658182,538578,5811
X,1554658182,537304,7419
X,1554658183,538425,6813
X,1554658183,538456,10848
X,1554658184,537512,15797
X,1554658185,537424,13968
X,1554658185,537517,5389
X,1554658186,537590,10243
X,1554658186,537738,5188
X,1554658187,537579,7454
X,1554658187,537684,12857
X,1554658188,537790,12599
X,1554658189,537238,15290
X,1554658189,537662,15540
X,1554658190,538016,7146
X,1554658190,537509,10143
X,1554658191,538141,10333
X,1554658191,537651,7688
X,1554658192,537428,5497
X,1554658192,537332,4998
X,1554658193,537776,9146
X,1554658194,537684,18916
X,1554658194,537322,24568
X,1554658195,537666,6677
X,1554658195,537532,6517
X,1554658196,537159,15417
X,1554658196,538073,5932
X,1554658197,537965,10297
X,1554658198,537785,4139
X,1554658198,537099,13718
X,1554658199,537873,7399
X,1554658199,537696,4682
X,1554658200,537833,3578
X,1554658200,537910,8731
X,1554658201,537657,5745
X,1554658202,537854,3419
X,1554658202,537687,15996
