H,1552784542,261985
X,1552784542,665646,598
X,1552784542,665590,833
X,1552784543,665744,8110
X,1552784543,665645,1288
X,1552784544,665669,1422
X,1552784545,665622,1103
X,1552784545,665655,850
X,1552784546,665686,559
X,1552784546,665659,696
X,1552784547,665644,814
X,1552784547,665796,1069
X,1552784548,665788,972
X,1552784549,665851,1120
X,1552784549,665802,1050
X,1552784550,665787,803
X,1552784550,665813,553
X,1552784551,665786,776
X,1552784551,665792,779
X,1552784552,665923,1091
X,1552784553,665856,1249
X,1552784553,665862,1233
X,1552784554,665887,993
X,1552784554,665968,823
X,1552784554,665948,600
X,1552784554,665910,598
X,1552784555,665927,763
X,1552784556,665944,826
A,1552784556,665770,378
T,1552784556,2775
R,1552784556,5C00DDFC90
X,1552784557,666017,728
X,1552784558,666025,772
X,1552784559,665962,933
X,1552784559,665931,789
X,1552784560,666169,3384
X,1552784560,665967,1744
X,1552784561,666231,1760
X,1552784561,665863,1851
X,1552784562,666197,2970
X,1552784562,666065,1604
X,1552784563,666197,1087
X,1552784564,666116,1045
X,1552784564,665930,1304
X,1552784565,666278,1687
X,1552784565,666138,2329
X,1552784566,666056,2595
X,1552784566,666156,2478
X,1552784567,666341,13168
X,1552784568,666104,2801
X,1552784568,665978,965
P,1552784569,5576
X,1552784569,665987,857
X,1552784569,666004,405
X,1552784570,666020,913
X,1552784570,665953,824
X,1552784571,665957,1101
X,1552784572,666002,825
X,1552784572,665923,1331
X,1552784573,666025,758
X,1552784573,666014,791
X,1552784574,665972,810
X,1552784574,665896,1051
X,1552784575,665887,801
X,1552784576,665941,1008
X,1552784576,665941,1243
X,1552784577,666016,1180
X,1552784577,665977,550
X,1552784578,666008,1037
X,1552784578,666113,4274
X,1552784579,665814,3685
X,1552784580,666013,1039
X,1552784580,665585,9732
X,1552784581,666106,5070
X,1552784581,665945,984
X,1552784582,665987,926
X,1552784582,666002,1230
X,1552784583,666003,15310
X,1552784584,666389,2694
X,1552784584,666125,1408
X,1552784585,666063,663
X,1552784585,666269,412
X,1552784586,666174,364
A,1552784586,666009,382
T,1552784586,2775
R,1552784586,5C00DDFC90
X,1552784588,666138,1195
X,1552784588,666207,2742
X,1552784589,666204,3136
X,1552784589,666197,1983
X,1552784590,666058,4644
X,1552784590,667053,5400
X,1552784591,665424,6438
X,1552784592,666129,794
X,1552784592,666136,1390
X,1552784593,666058,1104
X,1552784593,666153,556
X,1552784594,666163,1127
X,1552784594,666107,795
X,1552784595,666206,896
X,1552784595,666179,1052
X,1552784595,666281,820
X,1552784596,666157,1218
X,1552784596,666214,2728
X,1552784597,666167,942
X,1552784597,666236,1040
P,1552784598,5574
X,1552784598,666247,1661
X,1552784599,666267,920
X,1552784599,666323,1209
X,1552784600,666267,1097
X,1552784600,666315,756
X,1552784601,666291,731
X,1552784601,666321,979
X,1552784602,666440,1408
X,1552784603,666400,909
X,1552784603,666427,1751
X,1552784604,666423,1226
X,1552784604,666486,714
X,1552784605,666531,427
X,1552784605,666475,618
X,1552784606,666557,564
X,1552784607,666597,614
X,1552784607,666591,1116
X,1552784608,666601,912
X,1552784608,666613,1018
X,1552784609,666598,586
X,1552784609,666670,744
X,1552784610,666537,386
A,1552784610,666384,563
T,1552784610,2775
R,1552784610,5C00DDFC90
X,1552784612,666778,903
X,1552784612,666702,706
X,1552784613,666693,693
X,1552784614,666704,387
X,1552784614,666574,686
X,1552784615,666767,759
X,1552784615,666683,1005
X,1552784616,666672,1190
X,1552784616,666748,857
X,1552784617,666683,559
X,1552784617,666676,996
X,1552784618,666621,955
X,1552784619,666719,742
X,1552784619,666574,1279
X,1552784620,666669,946
X,1552784620,666588,1068
X,1552784621,666670,1162
X,1552784621,666584,1060
X,1552784622,666524,1041
X,1552784623,666532,603
X,1552784623,666529,704
X,1552784624,666467,755
X,1552784624,666660,1119
X,1552784625,666554,1037
X,1552784625,666576,1260
X,1552784626,666580,609
X,1552784627,666557,876
X,1552784627,666568,704
X,1552784628,666452,417
P,1552784628,5573
X,1552784628,666577,781
A,1552784628,666629,326
T,1552784628,2775
R,1552784629,5C00DDFC90
X,1552784630,666503,983
X,1552784631,666513,752
X,1552784631,666565,878
X,1552784632,666539,501
X,1552784632,666654,1144
X,1552784633,666501,933
X,1552784634,666568,565
