H,1553196209,261985
X,1553196209,687671,605
X,1553196210,687508,689
X,1553196210,687730,948
X,1553196211,687702,892
X,1553196212,687608,822
X,1553196212,687663,825
X,1553196213,687568,1099
X,1553196213,687717,926
X,1553196214,687748,1361
X,1553196214,687657,1026
X,1553196215,687493,10738
X,1553196216,688113,2584
X,1553196216,687555,1488
X,1553196217,687720,986
X,1553196217,687589,799
X,1553196218,687708,1213
X,1553196218,687692,4282
X,1553196219,687696,833
X,1553196220,687705,1422
X,1553196220,687734,619
X,1553196221,687616,1060
X,1553196221,687745,1180
X,1553196222,687731,1499
X,1553196222,687104,3923
X,1553196223,687533,1813
X,1553196224,687734,1127
X,1553196224,687715,438
X,1553196225,687634,1314
X,1553196225,687556,1172
X,1553196226,687712,1619
X,1553196226,687760,846
A,1553196226,687669,252
T,1553196226,2809
U,1553196227,0
P,1553196228,5439
X,1553196228,687614,1491
X,1553196229,687760,1356
X,1553196229,687745,706
X,1553196230,687688,832
X,1553196231,687529,1633
X,1553196231,687703,703
X,1553196232,687718,1426
X,1553196232,687700,684
X,1553196233,687640,465
X,1553196233,687313,2736
X,1553196234,687853,2157
X,1553196235,687652,850
X,1553196235,687710,1161
X,1553196236,687619,816
X,1553196236,687549,1172
X,1553196237,687683,892
X,1553196237,687719,1196
X,1553196238,687646,648
X,1553196238,687646,664
X,1553196238,687520,937
X,1553196239,687655,1187
X,1553196239,687629,841
X,1553196240,687567,814
X,1553196240,687611,570
X,1553196241,687537,617
X,1553196242,687545,1032
X,1553196242,687603,7196
X,1553196243,687593,1211
X,1553196243,687619,1006
X,1553196244,687621,640
X,1553196244,687431,854
X,1553196245,687602,896
X,1553196245,687584,1177
X,1553196246,687535,700
X,1553196247,687583,601
A,1553196247,687617,314
T,1553196247,2809
U,1553196247,0
X,1553196249,687576,1223
X,1553196249,687513,1101
X,1553196250,687514,638
X,1553196250,687418,1175
X,1553196251,687538,1149
X,1553196251,687521,1430
X,1553196252,687506,825
X,1553196253,687465,731
X,1553196253,687362,537
X,1553196254,687536,771
X,1553196254,687414,1081
X,1553196255,687416,945
X,1553196255,687433,941
X,1553196256,687379,713
X,1553196256,687480,998
P,1553196257,5440
X,1553196257,687437,1236
X,1553196258,687428,942
X,1553196258,687471,926
X,1553196259,687307,853
X,1553196259,687511,1204
X,1553196260,687417,1327
X,1553196260,687399,1076
X,1553196261,687410,668
X,1553196262,687272,915
X,1553196262,687338,1072
X,1553196263,687418,932
X,1553196263,687473,1496
X,1553196264,687323,1388
X,1553196264,687141,3094
X,1553196265,687378,1224
X,1553196266,687279,1452
X,1553196266,687372,1295
X,1553196267,687325,779
X,1553196267,687164,679
X,1553196268,687323,1173
X,1553196268,687344,1174
X,1553196269,687249,877
X,1553196270,687279,587
X,1553196270,687173,899
A,1553196270,687379,372
T,1553196270,2809
U,1553196271,0
X,1553196272,687244,929
X,1553196273,687273,729
X,1553196273,687150,756
X,1553196274,687245,394
X,1553196274,687183,773
X,1553196275,687140,615
X,1553196275,687160,850
X,1553196276,687078,674
X,1553196277,687076,644
X,1553196277,687098,756
X,1553196278,687156,1163
X,1553196278,687105,732
X,1553196279,687075,972
X,1553196279,687013,1013
X,1553196279,687054,615
X,1553196280,687062,1097
X,1553196280,687060,929
X,1553196281,687042,920
X,1553196281,686917,672
X,1553196282,687020,1117
X,1553196282,687030,1189
X,1553196283,687044,1084
X,1553196284,687001,788
X,1553196284,686910,673
X,1553196285,686934,1138
X,1553196285,686991,806
X,1553196286,686973,1433
P,1553196286,5441
X,1553196286,686994,1110
X,1553196287,686929,1072
X,1553196288,686844,1278
X,1553196288,687027,894
A,1553196288,687091,363
T,1553196288,2809
U,1553196288,0
X,1553196290,686945,522
X,1553196291,686851,1205
X,1553196291,686952,869
X,1553196292,686967,916
X,1553196292,686968,1506
X,1553196293,686870,682
X,1553196293,686843,1074
X,1553196294,686982,806
X,1553196295,686946,1225
X,1553196295,686879,550
X,1553196296,686866,789
X,1553196296,686794,695
X,1553196297,686917,796
X,1553196297,686879,594
X,1553196298,686880,1106
X,1553196299,686956,1429
X,1553196299,686818,1238
X,1553196300,686971,1651
X,1553196300,686864,1297
X,1553196301,686964,826
X,1553196301,686949,779
X,1553196302,686789,788
