H,1555388479,261985
X,1555388479,651113,1071
X,1555388480,651138,1224
X,1555388481,651134,1586
X,1555388481,651109,1716
X,1555388482,651146,1424
X,1555388482,651140,1232
X,1555388483,651161,992
X,1555388483,651111,930
X,1555388484,651173,1649
X,1555388484,651149,1700
X,1555388485,651114,1820
X,1555388486,651139,1649
X,1555388486,651175,1238
X,1555388487,651165,1060
X,1555388487,651099,1319
X,1555388488,651327,18617
X,1555388488,650788,5840
X,1555388489,651208,5148
X,1555388490,651239,2193
X,1555388490,651204,793
A,1555388490,651228,309
T,1555388490,2755
R,1555388491,5C00DDFC90
X,1555388492,650734,4893
X,1555388493,651331,2919
X,1555388493,651106,1067
X,1555388494,651234,1127
X,1555388494,651170,914
X,1555388494,651119,1630
X,1555388495,651147,1427
X,1555388495,651101,1425
X,1555388496,651137,1045
X,1555388496,651137,1267
X,1555388497,651099,1334
X,1555388497,651108,776
X,1555388498,651050,1084
X,1555388499,651115,1620
X,1555388499,651095,1853
X,1555388500,651134,1511
X,1555388500,651143,1202
X,1555388501,651101,1266
X,1555388501,651070,1020
X,1555388502,651099,1788
X,1555388503,651128,1665
X,1555388503,651082,1837
X,1555388504,651113,1450
P,1555388504,5162
X,1555388504,651100,1319
X,1555388505,651082,965
X,1555388505,651054,799
X,1555388506,651161,1311
X,1555388506,651088,1572
X,1555388507,651094,1383
X,1555388508,651133,1528
X,1555388508,651084,1112
X,1555388509,651042,1133
X,1555388509,651061,1009
X,1555388510,651012,1131
X,1555388510,651082,1562
X,1555388511,651038,1540
X,1555388512,651136,1565
X,1555388512,651080,1257
X,1555388513,651024,1065
X,1555388513,650975,994
X,1555388514,651082,1831
X,1555388514,651410,2920
X,1555388515,650555,4801
X,1555388516,651241,1885
X,1555388516,651026,843
X,1555388517,650983,1096
X,1555388517,650975,904
X,1555388518,651037,1111
X,1555388518,651022,1055
X,1555388519,650985,1425
X,1555388520,651095,1443
X,1555388520,651036,1219
X,1555388521,650931,935
X,1555388521,650924,1116
X,1555388522,650940,1107
X,1555388522,651437,3614
X,1555388523,650820,2405
X,1555388524,650930,2196
X,1555388524,651000,1216
X,1555388525,650960,837
X,1555388525,650926,1441
X,1555388526,650970,1369
X,1555388526,650922,1575
X,1555388527,650954,1101
X,1555388527,651043,1145
X,1555388528,650990,924
X,1555388529,650846,876
X,1555388529,650903,1957
X,1555388530,650857,1460
X,1555388530,650916,1411
X,1555388531,650871,1341
X,1555388531,650895,999
X,1555388532,650923,1040
X,1555388533,650958,1990
X,1555388533,650968,1733
X,1555388534,650873,1199
P,1555388534,5164
X,1555388534,650830,1046
X,1555388535,650852,1055
X,1555388535,650754,948
X,1555388535,650820,3183
X,1555388536,650804,1085
X,1555388536,650947,1762
X,1555388537,650937,1498
X,1555388537,650884,835
X,1555388538,650778,1030
X,1555388538,650936,1448
X,1555388539,650895,1355
X,1555388540,650890,1445
X,1555388540,651148,3387
X,1555388541,650799,1164
X,1555388541,650835,2433
X,1555388542,650870,883
X,1555388542,650924,1700
X,1555388543,650877,1430
X,1555388544,650888,1168
X,1555388544,650829,1073
X,1555388545,650866,1388
X,1555388545,650890,1221
X,1555388546,650919,1448
X,1555388546,650893,1237
X,1555388547,650894,968
X,1555388548,650809,852
X,1555388548,650816,1440
X,1555388549,650840,1491
X,1555388549,650795,1447
X,1555388550,650812,1158
X,1555388550,650875,978
X,1555388551,650880,876
X,1555388551,650863,1123
X,1555388552,650982,949
A,1555388552,650948,416
T,1555388552,2755
R,1555388552,5C00DDFC90
X,1555388554,650769,1467
X,1555388555,650735,1046
X,1555388555,650794,1567
X,1555388556,650762,1281
X,1555388556,650806,1429
X,1555388557,650768,1302
X,1555388557,650823,692
X,1555388558,650819,943
X,1555388559,650865,2185
X,1555388559,650821,1402
X,1555388560,650663,3930
X,1555388560,650965,1400
X,1555388561,650886,1330
X,1555388561,650841,1102
X,1555388562,650906,1283
X,1555388563,650943,1380
P,1555388563,5162
X,1555388563,650938,970
X,1555388564,650862,1551
X,1555388564,650810,1338
X,1555388565,650784,1163
X,1555388565,650814,1711
X,1555388566,650797,1057
X,1555388567,650817,1253
X,1555388567,650800,1240
X,1555388568,650708,1364
X,1555388568,651012,3584
X,1555388569,650862,1223
X,1555388569,650912,1290
X,1555388570,650859,1437
X,1555388570,650779,1066
X,1555388571,650778,1134
X,1555388572,650801,1401
X,1555388572,650821,1275
