H,1553977138,261985
X,1553977138,650353,21658
X,1553977138,651012,24071
X,1553977139,650655,13159
X,1553977140,650205,22588
X,1553977140,650959,13342
X,1553977141,650634,14919
X,1553977141,650704,10446
X,1553977142,650427,15914
X,1553977142,650603,13928
X,1553977143,650461,4193
X,1553977144,650609,7580
X,1553977144,650771,17082
X,1553977145,650597,8197
X,1553977145,650708,10660
X,1553977146,650702,10125
X,1553977146,650335,14365
X,1553977147,651297,8676
X,1553977148,650312,24075
X,1553977148,650516,5624
X,1553977149,650872,4014
X,1553977149,650589,1241
X,1553977150,650682,1858
P,1553977150,5269
X,1553977150,650689,1897
X,1553977151,650541,1078
X,1553977152,650723,1149
X,1553977152,650626,1270
X,1553977153,650704,933
X,1553977153,650734,1166
X,1553977154,650631,793
X,1553977154,650677,934
X,1553977155,650596,20454
X,1553977156,652368,37950
X,1553977156,651245,46515
X,1553977157,650722,6582
X,1553977157,649375,32039
X,1553977158,650793,30740
X,1553977158,649817,29244
X,1553977159,651014,24224
X,1553977159,651854,32275
X,1553977160,651370,24171
X,1553977161,650752,11457
X,1553977161,650510,11526
X,1553977162,650412,14119
X,1553977162,650654,5433
X,1553977163,650638,30342
X,1553977163,650724,21953
X,1553977164,650899,19026
X,1553977165,650920,17278
X,1553977165,650661,11703
X,1553977166,650887,8904
X,1553977166,650836,4469
X,1553977167,650817,2257
X,1553977167,651214,5516
X,1553977168,650470,8918
X,1553977169,651355,19541
X,1553977169,650742,19522
X,1553977170,650466,25877
X,1553977170,651094,11281
X,1553977171,650518,20571
X,1553977171,651958,16782
X,1553977172,650267,17019
X,1553977173,651735,13305
X,1553977173,650329,12321
X,1553977173,651209,15840
X,1553977173,651704,13619
X,1553977174,651098,17014
X,1553977174,650539,16015
X,1553977175,652201,14756
X,1553977176,652044,24584
X,1553977176,650949,10968
X,1553977177,650142,24759
X,1553977177,651835,11711
X,1553977178,650547,3552
X,1553977178,650869,1207
X,1553977179,651093,21787
P,1553977179,5269
X,1553977179,650792,2874
X,1553977180,650962,1096
X,1553977181,650816,1109
X,1553977181,650870,787
X,1553977182,649351,18101
X,1553977182,652670,22355
X,1553977183,650916,3030
X,1553977183,651017,1726
X,1553977184,651042,1600
X,1553977185,650882,14351
X,1553977185,651070,503
X,1553977186,650998,591
X,1553977186,650994,1403
X,1553977187,651015,912
X,1553977187,651012,994
X,1553977188,651170,1987
X,1553977189,650207,8926
X,1553977189,652071,24049
X,1553977190,650521,11064
X,1553977190,650501,19387
X,1553977191,650779,16496
X,1553977191,651740,24243
X,1553977192,652341,25649
X,1553977193,650815,17779
X,1553977193,650850,11800
X,1553977194,651276,12667
X,1553977194,651250,4483
X,1553977195,650682,6208
X,1553977195,651013,1887
X,1553977196,650880,1664
X,1553977197,651013,1019
X,1553977197,650823,10607
X,1553977198,651623,23140
X,1553977198,651035,9727
X,1553977199,651237,11547
X,1553977199,650575,8852
X,1553977200,651148,13303
X,1553977201,651328,5987
X,1553977201,650998,9875
X,1553977202,651396,11938
X,1553977202,651128,3032
X,1553977203,651079,1600
X,1553977203,651050,1539
X,1553977204,651170,7469
X,1553977204,651320,23289
X,1553977205,651658,32164
X,1553977206,650879,30515
X,1553977206,649937,25773
X,1553977207,652031,31281
X,1553977207,651490,8575
X,1553977208,650684,21560
X,1553977208,651317,8846
X,1553977209,651264,9966
P,1553977210,5271
X,1553977210,651480,7718
X,1553977210,650814,14250
X,1553977211,651881,19584
X,1553977211,650952,9077
X,1553977212,651474,13676
X,1553977212,650998,19899
X,1553977213,650746,11743
X,1553977214,651462,12025
X,1553977214,651456,10578
X,1553977214,651034,12829
X,1553977214,650645,3598
X,1553977215,650713,14927
X,1553977215,651316,16129
X,1553977216,650939,12786
X,1553977217,650798,9722
X,1553977217,651545,11254
X,1553977218,650895,16373
X,1553977218,651580,17953
X,1553977219,651173,6272
X,1553977219,650014,9653
X,1553977220,650443,9930
X,1553977221,651101,2068
X,1553977221,651073,4205
X,1553977222,651166,1557
X,1553977222,651120,988
X,1553977223,651206,1474
X,1553977223,651138,921
X,1553977224,650843,4846
X,1553977225,651447,39815
X,1553977225,650080,53222
X,1553977226,650529,52313
X,1553977226,651723,32480
X,1553977227,650591,24951
X,1553977227,651202,6212
X,1553977228,651728,15106
X,1553977228,650626,14566
X,1553977229,651101,1985
X,1553977230,651186,2015
X,1553977230,651322,11966
X,1553977231,651443,4442
