H,1552780576,261985
X,1552780576,666850,998
X,1552780576,666892,1031
X,1552780576,666843,479
X,1552780577,666802,809
X,1552780577,666843,1202
X,1552780578,666868,1232
X,1552780578,666857,940
X,1552780579,666863,827
X,1552780580,666853,1109
X,1552780580,666855,772
X,1552780581,666849,1367
X,1552780581,666887,505
X,1552780582,666764,1126
X,1552780582,666880,482
X,1552780583,666803,791
X,1552780584,666845,611
X,1552780584,666807,813
X,1552780585,666801,810
X,1552780585,666843,1062
X,1552780586,666759,1347
X,1552780586,666789,1133
X,1552780587,666826,918
X,1552780588,666815,763
X,1552780588,666701,1093
X,1552780589,666838,1147
X,1552780589,666786,1004
X,1552780590,666807,1948
X,1552780590,666829,1081
X,1552780591,666792,1161
X,1552780592,666793,964
A,1552780592,666838,94
T,1552780592,2780
R,1552780592,5C00DDFC90
X,1552780594,666688,1401
X,1552780594,666813,917
X,1552780595,666768,876
X,1552780595,666735,1036
X,1552780596,666735,799
X,1552780597,666749,1164
X,1552780597,666730,1531
X,1552780598,666690,1266
X,1552780598,666767,1292
X,1552780599,666790,1275
X,1552780599,666738,820
X,1552780600,666714,434
X,1552780600,666748,691
X,1552780601,666667,1141
P,1552780601,5594
X,1552780602,666703,1132
X,1552780602,666732,1122
X,1552780603,666712,697
X,1552780603,666662,647
X,1552780604,666646,759
X,1552780604,666638,1005
X,1552780605,666660,554
X,1552780606,666660,790
X,1552780606,666735,1360
X,1552780607,666694,1088
X,1552780607,666671,650
X,1552780608,666661,1128
X,1552780608,666667,939
X,1552780609,666649,1181
X,1552780610,666737,1313
X,1552780610,666718,1179
X,1552780611,666689,904
X,1552780611,666677,1177
X,1552780612,666680,1065
X,1552780612,666567,1497
X,1552780613,666549,3225
X,1552780614,666706,914
X,1552780614,666612,1160
X,1552780615,666646,1054
X,1552780615,666631,590
X,1552780616,666550,796
X,1552780616,666674,998
X,1552780617,666537,827
X,1552780617,666660,790
A,1552780617,666682,276
T,1552780617,2780
R,1552780617,5C00DDFC90
X,1552780618,666554,1120
X,1552780619,666583,1056
X,1552780620,666598,1046
X,1552780620,666548,1259
X,1552780621,666682,1056
X,1552780621,666632,558
X,1552780622,666637,635
X,1552780622,666590,703
X,1552780623,666605,894
X,1552780624,666538,1257
X,1552780624,666607,2095
X,1552780625,666678,1170
X,1552780625,666507,3435
X,1552780626,666700,637
X,1552780626,666569,1036
X,1552780627,666611,905
X,1552780627,666673,1230
X,1552780628,666585,645
X,1552780629,666655,1310
X,1552780629,666701,744
X,1552780630,666672,988
P,1552780630,5592
X,1552780630,666628,778
X,1552780631,666673,858
X,1552780631,666709,1355
X,1552780632,666619,1169
X,1552780633,666772,1238
X,1552780633,666694,935
X,1552780634,666634,1001
X,1552780634,666736,1736
X,1552780635,666623,1432
X,1552780635,666612,756
X,1552780636,666608,1331
X,1552780637,666709,881
X,1552780637,666681,542
X,1552780638,666682,1046
X,1552780638,666695,780
X,1552780639,666652,471
X,1552780639,666641,1232
X,1552780640,666596,1511
X,1552780641,666722,1429
X,1552780641,666686,753
X,1552780642,666641,957
X,1552780642,666672,787
A,1552780642,666653,124
T,1552780642,2780
R,1552780643,5C00DDFC90
X,1552780644,666606,1050
X,1552780645,666726,1480
X,1552780645,666692,1083
X,1552780646,666685,789
X,1552780646,666606,1019
X,1552780647,666679,1464
X,1552780648,666661,1430
X,1552780648,666665,1316
X,1552780649,666682,1442
X,1552780649,666652,1258
X,1552780650,666723,1182
X,1552780650,666654,900
X,1552780651,666784,946
X,1552780652,666623,1240
X,1552780652,666613,1730
X,1552780653,666751,1011
X,1552780653,666643,889
X,1552780654,666673,587
X,1552780654,666546,1712
X,1552780655,666712,1167
X,1552780655,666678,1004
X,1552780656,666705,2276
X,1552780657,666706,681
X,1552780657,666669,925
X,1552780658,666641,681
X,1552780658,666665,1553
X,1552780658,666604,634
X,1552780658,666586,1066
X,1552780659,666714,967
P,1552780659,5595
X,1552780660,666668,639
X,1552780660,666629,1252
X,1552780661,666618,895
X,1552780661,666591,534
X,1552780662,666625,1266
X,1552780662,666633,788
X,1552780663,666750,1003
X,1552780664,666674,1198
X,1552780664,666684,961
X,1552780665,666615,935
X,1552780665,666598,724
X,1552780666,666692,905
X,1552780666,666615,1482
X,1552780667,666595,1361
X,1552780668,666714,1041
