H,1553399799,261985
X,1553399799,703494,2976
X,1553399800,703218,3985
X,1553399801,703436,6008
X,1553399801,703605,2280
X,1553399802,702833,15905
X,1553399802,704692,21615
X,1553399803,702694,19235
X,1553399803,702872,13931
X,1553399804,703515,4144
P,1553399804,5293
X,1553399804,703349,7260
X,1553399805,703517,1865
X,1553399806,703360,3126
X,1553399806,704311,4586
X,1553399807,703382,23466
X,1553399807,702908,1740
X,1553399808,703102,1509
X,1553399808,703104,1129
X,1553399809,702887,2690
X,1553399810,702985,1571
X,1553399810,703057,1102
X,1553399811,704114,8237
X,1553399811,701243,15799
X,1553399812,702246,26154
X,1553399812,701799,30951
X,1553399813,703688,5274
X,1553399813,702159,11880
X,1553399813,704511,18374
X,1553399814,704279,27395
X,1553399814,703560,28084
X,1553399815,701849,12098
X,1553399815,702923,29702
X,1553399816,702337,16707
X,1553399817,703115,24041
X,1553399817,704198,22794
X,1553399818,703387,43180
X,1553399818,703686,38749
X,1553399819,703155,2467
X,1553399819,703053,2598
X,1553399820,703281,17539
X,1553399821,703015,3153
X,1553399821,701694,26241
X,1553399822,702641,7128
X,1553399822,703195,12952
X,1553399823,705361,35354
X,1553399823,703337,37286
X,1553399824,703842,4404
X,1553399825,703422,12950
X,1553399825,703418,16183
X,1553399826,702745,12039
X,1553399826,703457,15782
X,1553399827,703589,13032
X,1553399827,703382,6188
X,1553399828,703105,10245
X,1553399828,703558,6628
X,1553399829,703699,3512
X,1553399830,703445,1822
X,1553399830,703337,10406
X,1553399831,703665,7790
X,1553399831,703435,1078
X,1553399832,703341,1610
X,1553399832,703444,15414
X,1553399833,703695,28518
P,1553399833,5321
X,1553399834,701733,50843
X,1553399834,700116,53944
X,1553399835,702695,3035
X,1553399835,704900,27842
X,1553399836,704589,24547
X,1553399836,705089,20896
X,1553399837,705009,13865
X,1553399838,704804,7370
X,1553399838,705120,11357
X,1553399839,705676,6175
X,1553399839,703673,10931
X,1553399840,704399,2583
X,1553399840,705910,17418
X,1553399841,704375,33816
X,1553399842,703308,26691
X,1553399842,704200,3231
X,1553399843,704862,5612
X,1553399843,704608,7031
X,1553399844,706556,19409
X,1553399844,699087,46046
X,1553399845,702469,13327
X,1553399846,703260,6102
X,1553399846,702914,4094
X,1553399847,703064,2335
X,1553399847,703099,1055
X,1553399848,703062,4069
X,1553399848,703218,996
X,1553399849,703146,1661
X,1553399849,703208,1294
X,1553399850,702904,3952
X,1553399851,703296,2039
X,1553399851,702756,9114
X,1553399852,703415,8044
X,1553399852,702509,24218
X,1553399853,703672,7988
X,1553399853,702695,8035
X,1553399854,703149,666
X,1553399854,703063,1876
X,1553399854,703100,1045
X,1553399855,703024,3037
X,1553399855,703222,1482
X,1553399856,703256,980
X,1553399856,702831,2487
X,1553399857,703433,2137
X,1553399858,703168,1767
X,1553399858,703131,1185
X,1553399859,703014,1358
X,1553399859,703355,1390
X,1553399860,703169,1519
X,1553399860,703175,823
X,1553399861,702977,1187
X,1553399862,703263,1327
X,1553399862,703155,3392
P,1553399862,5321
X,1553399863,703211,795
X,1553399863,703159,799
X,1553399864,703117,2734
X,1553399864,703168,2196
X,1553399865,703230,613
X,1553399866,703190,554
X,1553399866,703089,3691
X,1553399867,703315,1269
X,1553399867,703224,1220
X,1553399868,703233,842
X,1553399868,703050,2651
X,1553399869,703272,990
X,1553399870,703287,1135
X,1553399870,703199,1166
X,1553399871,702967,1639
X,1553399871,703342,1184
X,1553399872,703278,1392
X,1553399872,703309,821
X,1553399873,703290,666
X,1553399873,703210,2911
X,1553399874,703266,1123
X,1553399875,703280,1410
X,1553399875,703213,751
X,1553399876,703070,1130
X,1553399876,703324,1146
X,1553399877,703142,811
X,1553399877,703415,1043
X,1553399878,703241,1081
X,1553399879,703091,2278
X,1553399879,703190,831
X,1553399880,703220,1477
X,1553399880,703227,676
X,1553399881,703040,1289
X,1553399881,703280,870
A,1553399881,703172,420
T,1553399882,2749
X,1553399883,703174,569
X,1553399884,703054,2242
X,1553399885,703276,872
X,1553399885,703265,1158
X,1553399886,703266,581
X,1553399886,703027,903
X,1553399887,703390,1317
X,1553399887,703206,1085
X,1553399888,703211,839
X,1553399889,703284,630
X,1553399889,703100,1985
X,1553399890,703271,756
X,1553399890,703276,1332
X,1553399891,703250,1063
X,1553399891,703056,3021
X,1553399892,703303,824
P,1553399892,5323
X,1553399892,703304,1030
