H,1555443718,261985
X,1555443718,629805,939
X,1555443719,629764,1379
X,1555443719,629836,1352
X,1555443720,629930,908
X,1555443720,629867,844
X,1555443721,629897,996
X,1555443722,629911,778
X,1555443722,629880,858
X,1555443723,629872,759
X,1555443723,630237,2487
X,1555443724,630262,12191
X,1555443724,629149,31000
X,1555443725,627132,9138
X,1555443725,627150,9685
X,1555443726,627292,1495
X,1555443727,627263,1545
X,1555443727,627263,12086
X,1555443728,627360,8965
X,1555443728,629515,5607
X,1555443728,626105,20958
X,1555443728,629000,10743
X,1555443729,629319,1339
X,1555443730,629163,851
X,1555443730,629140,634
X,1555443731,629116,1049
X,1555443731,629207,1058
X,1555443732,629130,827
X,1555443732,629131,1187
X,1555443733,629135,723
X,1555443734,629152,590
X,1555443734,629146,1119
X,1555443735,629156,670
X,1555443735,629171,1011
X,1555443736,629298,962
X,1555443736,629224,958
X,1555443737,629173,3452
X,1555443738,629307,2314
X,1555443738,629332,976
X,1555443739,629404,1139
X,1555443739,629312,716
X,1555443740,629304,1153
X,1555443740,629266,753
X,1555443741,629143,923
X,1555443742,629665,2657
X,1555443742,628646,5325
X,1555443743,629180,1231
X,1555443743,629167,869
A,1555443743,629439,800
T,1555443743,2831
X,1555443745,629114,1776
X,1555443746,629209,1454
P,1555443746,5188
X,1555443746,629189,1070
X,1555443747,629127,509
X,1555443747,629131,853
X,1555443748,629186,671
X,1555443749,629144,658
X,1555443749,628886,8844
X,1555443750,629296,2496
X,1555443750,629295,983
X,1555443751,629310,1166
X,1555443751,629306,583
X,1555443752,629319,578
X,1555443753,629362,981
X,1555443753,629198,2627
X,1555443754,629292,3714
X,1555443754,629323,2209
X,1555443755,629146,1077
X,1555443755,629241,1253
X,1555443756,629257,1116
X,1555443757,629237,917
X,1555443757,629164,1008
X,1555443758,629242,445
X,1555443758,629296,1257
X,1555443759,629271,1265
X,1555443759,629312,1356
X,1555443760,629386,1051
X,1555443760,629351,1102
X,1555443761,629330,923
X,1555443762,629380,444
X,1555443762,629367,601
X,1555443763,629289,1082
X,1555443763,629273,1194
X,1555443764,629276,885
X,1555443764,629289,1295
X,1555443765,629281,882
X,1555443766,629049,5138
X,1555443766,629375,1265
X,1555443767,629085,1631
X,1555443767,629271,3920
X,1555443768,629027,1584
X,1555443768,628959,5563
X,1555443769,629158,6987
X,1555443769,629089,3675
X,1555443769,628909,1838
X,1555443770,629350,4248
X,1555443770,628799,6452
X,1555443771,629535,2096
X,1555443771,629107,5099
X,1555443772,629084,3046
X,1555443773,629280,1206
X,1555443773,629069,34087
X,1555443774,628744,11908
X,1555443774,628914,2504
X,1555443775,628779,3126
P,1555443775,5185
X,1555443775,629430,17318
X,1555443776,628640,4037
X,1555443777,629951,7989
X,1555443777,629268,1076
X,1555443778,629251,1183
X,1555443778,629238,587
X,1555443779,629222,854
X,1555443779,629281,390
X,1555443780,629226,739
X,1555443781,629073,8554
X,1555443781,629268,524
A,1555443781,629260,253
T,1555443781,2831
X,1555443783,629291,746
X,1555443784,629285,510
X,1555443784,629200,772
X,1555443785,629350,596
X,1555443785,629338,1158
X,1555443786,629204,500
X,1555443786,629264,706
X,1555443787,629299,459
X,1555443788,629735,2186
X,1555443788,628452,9516
X,1555443789,629249,1022
X,1555443789,629138,1038
X,1555443790,629187,1255
X,1555443790,629173,848
X,1555443791,629213,872
X,1555443792,629187,888
X,1555443792,629253,1509
X,1555443793,629274,1428
X,1555443793,629266,752
X,1555443794,629290,816
X,1555443794,629310,1182
X,1555443795,629383,679
X,1555443795,629302,922
X,1555443796,629547,2592
X,1555443797,628368,7575
X,1555443797,629448,1400
X,1555443798,629357,798
X,1555443798,629365,867
X,1555443799,629402,981
X,1555443799,629379,950
X,1555443800,628909,22409
X,1555443801,629805,13970
X,1555443801,629689,1712
X,1555443802,629535,967
X,1555443802,629583,703
A,1555443802,629316,410
T,1555443802,2831
X,1555443804,629477,1062
X,1555443805,629544,791
P,1555443805,5187
X,1555443805,629688,773
X,1555443806,629706,995
X,1555443807,629635,938
X,1555443807,629486,11799
X,1555443808,629959,10241
X,1555443808,629148,9022
X,1555443809,630564,6270
X,1555443809,629811,1172
X,1555443810,629678,1380
X,1555443810,629792,675
X,1555443810,630943,20153
X,1555443811,630450,4929
X,1555443811,629789,19141
