H,1553371639,261985
X,1553371639,666047,9366
X,1553371640,666167,1272
X,1553371641,666476,1861
X,1553371641,666564,11665
X,1553371642,666294,3059
X,1553371642,666271,1168
X,1553371643,666272,1525
P,1553371643,5364
X,1553371643,666286,1206
X,1553371644,666271,1321
X,1553371645,667507,15837
X,1553371645,666384,22681
X,1553371646,666875,16489
X,1553371646,666370,14615
X,1553371647,665652,15207
X,1553371647,666008,5200
X,1553371648,666376,14127
X,1553371649,666128,8564
X,1553371649,666169,11674
X,1553371650,666222,13220
X,1553371650,665898,10231
X,1553371651,666011,11023
X,1553371651,666163,12382
X,1553371652,665855,12279
X,1553371652,667446,12091
X,1553371653,666091,18496
X,1553371654,666687,18147
X,1553371654,666323,12324
X,1553371655,666973,15191
X,1553371655,667154,14303
X,1553371656,666425,10841
X,1553371656,666681,20467
X,1553371657,666630,8063
X,1553371658,666290,24388
X,1553371658,666159,2182
X,1553371659,666421,1989
X,1553371659,666647,5897
X,1553371660,666236,2469
X,1553371660,666303,11150
X,1553371661,666254,3829
X,1553371662,666285,950
X,1553371662,666234,817
A,1553371662,666207,896
T,1553371662,2833
X,1553371664,666304,3058
X,1553371665,666246,1478
X,1553371665,666269,1376
X,1553371666,665932,3572
X,1553371666,666367,2468
X,1553371667,666176,1837
X,1553371667,666289,1493
X,1553371668,665655,5939
X,1553371669,667208,12744
X,1553371669,665606,11153
X,1553371670,666367,11256
X,1553371670,665742,12847
X,1553371671,667774,19797
X,1553371671,665877,21265
X,1553371672,665974,18330
X,1553371673,666283,20218
X,1553371673,666441,18456
P,1553371673,5370
X,1553371674,665521,13939
X,1553371674,667904,24123
X,1553371675,664782,14098
X,1553371675,666473,6681
X,1553371676,665924,21614
X,1553371676,666434,10116
X,1553371676,666123,9495
X,1553371677,666500,17363
X,1553371677,666160,13358
X,1553371678,666108,8365
X,1553371678,665846,10569
X,1553371679,666997,21872
X,1553371680,666154,20378
X,1553371680,665891,16018
X,1553371681,665042,13617
X,1553371681,666270,9138
X,1553371682,666192,20135
X,1553371682,666038,10647
X,1553371683,666758,12121
X,1553371684,666265,14580
X,1553371684,666719,42816
X,1553371685,664692,33144
X,1553371685,666628,15265
X,1553371686,666243,16507
X,1553371686,666458,24688
X,1553371687,665944,25065
X,1553371687,666024,12565
X,1553371688,666503,23640
X,1553371689,665483,17111
X,1553371689,665746,11101
X,1553371690,666325,18091
X,1553371690,666032,12828
X,1553371691,666021,14544
X,1553371691,665991,7393
X,1553371692,665715,12547
X,1553371693,665949,9944
X,1553371693,666218,13044
X,1553371694,666223,15948
X,1553371694,665786,8679
X,1553371695,665870,17531
X,1553371695,665977,9325
X,1553371696,666785,8751
X,1553371697,666644,8173
X,1553371697,666288,10185
X,1553371698,665475,10172
X,1553371698,665946,12603
X,1553371699,666427,14467
X,1553371699,665785,9635
X,1553371700,666073,12628
X,1553371701,666484,8361
X,1553371701,666404,2196
X,1553371702,666059,3552
X,1553371702,666316,2108
P,1553371703,5370
X,1553371703,666204,4997
X,1553371703,666148,2692
X,1553371704,666613,35047
X,1553371705,665998,2026
X,1553371705,665362,21814
X,1553371706,666269,33083
X,1553371706,666524,9546
X,1553371707,666467,4573
X,1553371707,666023,4814
X,1553371708,666332,2498
X,1553371709,666113,1549
X,1553371709,666096,1770
X,1553371710,666161,2045
X,1553371710,665788,6744
X,1553371711,666341,4250
X,1553371711,666104,946
X,1553371712,666126,1118
X,1553371712,666006,2112
X,1553371713,666179,1748
X,1553371714,665847,3159
X,1553371714,666122,2118
X,1553371715,666100,1127
X,1553371715,666092,1323
X,1553371716,665912,1025
X,1553371716,666160,821
X,1553371717,665875,2083
X,1553371717,666119,1474
X,1553371717,666070,601
X,1553371718,666064,1019
X,1553371718,666073,696
X,1553371719,665958,2450
X,1553371719,666104,1051
X,1553371720,665613,5424
X,1553371721,666195,12551
X,1553371721,666006,33433
X,1553371722,665176,28540
X,1553371722,667310,34661
X,1553371723,668387,32589
X,1553371723,667505,40899
X,1553371724,667346,43626
X,1553371725,669377,49253
X,1553371725,669477,50687
X,1553371726,665262,58619
X,1553371726,666150,56371
X,1553371727,669960,54948
X,1553371727,666971,50045
X,1553371728,666581,10090
X,1553371729,667166,2272
X,1553371729,667132,2122
X,1553371730,667070,1153
X,1553371730,667065,2585
X,1553371731,667021,877
X,1553371731,667094,1723
P,1553371732,5369
X,1553371732,667108,1373
