H,1553297333,261985
X,1553297333,681638,873
X,1553297334,681601,1093
X,1553297334,681587,813
X,1553297335,681444,843
X,1553297335,681542,917
X,1553297336,681640,1143
X,1553297337,681596,706
X,1553297337,681562,623
X,1553297338,681434,678
X,1553297338,681572,1101
X,1553297339,681522,932
X,1553297339,681563,1205
X,1553297340,681516,582
X,1553297340,681403,1412
X,1553297341,681564,1003
X,1553297342,681569,1573
X,1553297342,681515,616
X,1553297343,681452,1022
X,1553297343,681495,603
X,1553297344,681439,1074
X,1553297344,681491,637
X,1553297345,681419,545
X,1553297346,681342,622
X,1553297346,681520,611
X,1553297347,681398,840
X,1553297347,681435,685
X,1553297348,681377,694
A,1553297348,681506,347
T,1553297348,2779
R,1553297348,700D9DFB6
X,1553297350,681475,783
X,1553297350,681445,721
X,1553297351,681308,696
X,1553297352,681453,846
X,1553297352,681437,881
X,1553297353,681412,780
X,1553297353,681384,815
X,1553297354,681309,1556
X,1553297354,681461,904
P,1553297355,5396
X,1553297355,681400,807
X,1553297356,681417,815
X,1553297356,681279,613
X,1553297357,681425,948
X,1553297357,681358,826
X,1553297358,681454,883
X,1553297358,681384,669
X,1553297359,681035,1249
X,1553297359,681609,890
X,1553297360,681700,17557
X,1553297361,681192,4485
X,1553297361,681347,15808
X,1553297362,681474,1499
X,1553297362,681485,1001
X,1553297363,681335,2458
X,1553297363,681461,829
X,1553297364,681427,1459
X,1553297365,681421,571
X,1553297365,681247,3025
X,1553297366,681457,650
X,1553297366,681426,2076
X,1553297367,681397,524
A,1553297367,681421,330
T,1553297367,2779
X,1553297369,681428,821
X,1553297369,681418,597
X,1553297369,681252,1051
X,1553297369,681435,565
X,1553297370,681385,1463
X,1553297371,681383,330
X,1553297371,681345,672
X,1553297372,681396,1100
X,1553297372,681410,763
X,1553297373,681417,845
X,1553297373,681373,986
X,1553297374,681299,1137
X,1553297375,681400,704
X,1553297375,681421,1081
X,1553297376,681357,788
X,1553297376,681377,506
X,1553297377,681229,623
X,1553297377,681457,1074
X,1553297378,681409,981
X,1553297379,681433,539
X,1553297379,681354,592
X,1553297380,681291,879
X,1553297380,681425,877
X,1553297381,681374,1147
X,1553297381,681372,727
X,1553297382,681328,777
X,1553297383,681369,940
A,1553297383,681377,206
T,1553297383,2779
R,1553297383,700D9DFB6
P,1553297384,5394
X,1553297384,681397,602
X,1553297385,681224,1195
X,1553297386,681320,1123
X,1553297386,681344,1007
X,1553297387,681337,809
X,1553297387,681313,743
X,1553297388,681268,945
X,1553297388,681344,704
X,1553297389,681299,1050
X,1553297390,681322,661
X,1553297390,681243,682
X,1553297391,681302,640
X,1553297391,681282,1049
X,1553297392,681252,719
X,1553297392,681336,572
X,1553297393,681184,1020
X,1553297393,681392,727
X,1553297394,681322,1732
X,1553297395,681336,629
X,1553297395,681305,562
X,1553297396,681236,1017
X,1553297396,681342,614
X,1553297397,681274,1332
X,1553297397,681290,564
X,1553297398,681125,879
X,1553297399,681353,1055
X,1553297399,681286,1230
X,1553297400,681242,814
X,1553297400,681288,890
X,1553297401,681169,1442
X,1553297401,681238,1492
X,1553297402,681307,1051
X,1553297403,681281,783
X,1553297403,681175,1297
X,1553297404,681328,677
A,1553297404,681302,272
T,1553297404,2779
R,1553297404,700D9DFB6
X,1553297406,681148,1934
X,1553297406,681243,920
X,1553297407,681173,1473
X,1553297407,681221,805
X,1553297408,681151,643
X,1553297408,681037,2146
X,1553297409,681094,709
X,1553297410,681066,1352
X,1553297410,681104,572
X,1553297410,680930,1219
X,1553297410,681156,884
X,1553297411,681116,703
X,1553297411,681018,686
X,1553297412,681053,624
X,1553297413,680972,1315
P,1553297413,5397
X,1553297413,681048,705
X,1553297414,681078,1439
X,1553297414,681051,702
X,1553297415,680876,921
X,1553297415,681061,996
X,1553297416,681058,1230
X,1553297417,681019,487
X,1553297417,681033,585
X,1553297418,680889,766
X,1553297418,681060,975
X,1553297419,681045,1279
X,1553297419,681023,551
X,1553297420,680974,460
X,1553297420,680922,1165
X,1553297421,681004,764
A,1553297421,681059,367
T,1553297421,2779
X,1553297423,680855,1203
X,1553297423,681047,695
X,1553297424,680927,1702
X,1553297425,681008,1021
X,1553297425,680940,459
X,1553297426,680960,684
