H,1553631202,261985
X,1553631202,652813,3410
X,1553631203,652891,3798
X,1553631204,650148,8254
X,1553631204,651315,3667
X,1553631205,653071,3546
X,1553631205,650824,5345
X,1553631206,650385,8434
X,1553631206,651527,2410
X,1553631207,650830,2953
X,1553631208,649847,4296
X,1553631208,648977,5771
X,1553631209,648938,6853
X,1553631209,649944,9461
X,1553631210,652207,14553
X,1553631210,651431,17787
X,1553631211,651837,5933
X,1553631211,649985,15610
X,1553631212,651711,30875
X,1553631213,652864,28402
X,1553631213,651937,19684
X,1553631214,651626,20171
X,1553631214,650385,21069
X,1553631215,651819,21717
X,1553631215,649078,10701
X,1553631216,644581,18418
X,1553631217,647477,12051
X,1553631217,647855,21890
X,1553631218,648246,8946
X,1553631218,648565,7481
X,1553631219,648126,10896
X,1553631219,648112,3719
X,1553631220,648489,5429
X,1553631221,648058,4110
X,1553631221,649932,2053
X,1553631221,649600,9803
X,1553631221,650457,4852
X,1553631222,650329,3865
X,1553631222,650306,1863
X,1553631223,650595,3744
X,1553631224,651748,2496
X,1553631224,651455,1434
X,1553631225,652771,1082
P,1553631225,5290
X,1553631225,653488,1274
X,1553631226,653438,2134
X,1553631226,653178,1417
X,1553631227,653068,1504
X,1553631228,653248,791
X,1553631228,652996,1341
X,1553631229,653212,1656
X,1553631229,653227,1271
X,1553631230,653036,728
X,1553631230,652932,847
X,1553631231,652466,939
X,1553631232,652542,1394
X,1553631232,652229,1353
X,1553631233,652422,1622
X,1553631233,652401,1961
X,1553631234,651782,1108
X,1553631234,652350,1650
X,1553631235,652781,1245
X,1553631235,653371,1361
X,1553631236,653712,1030
X,1553631237,653593,916
X,1553631237,653642,1713
X,1553631238,653790,1581
X,1553631238,653815,903
X,1553631239,653754,871
X,1553631239,653548,1272
X,1553631240,653479,2057
X,1553631241,653345,1712
X,1553631241,653059,1157
X,1553631242,652853,769
X,1553631242,651902,1884
X,1553631243,650933,1648
X,1553631243,653286,1561
X,1553631244,653534,1425
X,1553631245,653428,6831
X,1553631245,653633,7418
X,1553631246,653904,4835
X,1553631246,653852,4964
X,1553631247,654068,3204
X,1553631247,653739,1985
X,1553631248,653812,903
X,1553631249,653748,694
X,1553631249,653756,708
X,1553631250,653483,1885
X,1553631250,652050,1967
X,1553631251,651973,1675
X,1553631251,652743,1888
X,1553631252,652983,1463
X,1553631253,653313,535
X,1553631253,653179,1027
X,1553631254,653168,1479
X,1553631254,653573,879
X,1553631255,653387,1030
P,1553631255,5290
X,1553631255,653397,1930
X,1553631256,653228,1048
X,1553631257,653642,894
X,1553631257,653543,1191
X,1553631258,653115,895
X,1553631258,653333,7512
X,1553631259,652353,1286
X,1553631259,652730,1633
X,1553631260,653354,1456
X,1553631260,652712,1154
X,1553631261,652533,754
X,1553631262,652038,1606
X,1553631262,652380,2217
X,1553631262,652253,1139
X,1553631262,652892,935
X,1553631263,652769,890
X,1553631263,652428,1606
X,1553631264,652504,944
X,1553631265,652166,1880
X,1553631265,652549,1421
X,1553631266,652722,1269
X,1553631266,652968,1025
X,1553631267,653213,824
A,1553631267,653228,1349
T,1553631267,2779
U,1553631267,57289
X,1553631269,653382,894
X,1553631269,653056,1288
X,1553631270,652920,1426
X,1553631271,653072,882
X,1553631271,653235,1082
X,1553631272,653099,1023
X,1553631272,653136,1689
X,1553631273,653774,931
X,1553631273,652160,2736
X,1553631274,652353,918
X,1553631275,652201,1010
X,1553631275,652337,1028
X,1553631276,651098,1261
X,1553631276,650609,1029
X,1553631277,651083,2138
X,1553631277,652341,2289
X,1553631278,653520,1846
X,1553631278,652931,1004
X,1553631279,653213,1473
X,1553631280,653148,1189
X,1553631280,653338,682
X,1553631281,653290,2011
X,1553631281,653361,2230
X,1553631282,653462,2423
X,1553631282,653483,1161
X,1553631283,653436,1018
X,1553631284,653584,1408
X,1553631284,653640,842
P,1553631284,5289
X,1553631285,653730,1218
X,1553631285,653397,1266
X,1553631286,651934,1811
X,1553631286,651989,2256
X,1553631287,652538,1251
X,1553631288,651412,1241
X,1553631288,651978,1643
X,1553631289,652076,2396
X,1553631289,651796,1112
X,1553631290,652357,980
X,1553631290,652676,2260
X,1553631291,652820,1144
X,1553631292,652993,988
X,1553631292,653311,865
X,1553631293,653391,1254
X,1553631293,653573,1496
X,1553631294,653168,1036
X,1553631294,653146,1065
X,1553631295,652384,1389
