H,1553303185,261985
X,1553303185,671034,928
X,1553303185,670930,1211
X,1553303186,670980,818
X,1553303186,670920,903
A,1553303186,670885,232
T,1553303187,2763
U,1553303187,0
X,1553303188,670984,1298
X,1553303189,670834,1183
X,1553303189,670924,1431
X,1553303190,670863,1402
X,1553303191,670850,800
X,1553303191,670919,641
X,1553303192,670857,742
X,1553303192,670786,663
X,1553303193,670916,904
X,1553303193,670923,914
X,1553303193,670866,1082
X,1553303194,670895,818
X,1553303194,670928,645
X,1553303195,670844,775
X,1553303195,670864,682
X,1553303196,670841,1044
X,1553303196,670898,1005
X,1553303197,670876,998
X,1553303198,671013,1312
X,1553303198,670900,958
X,1553303199,670894,660
X,1553303199,670936,768
X,1553303200,670912,772
X,1553303200,670854,964
X,1553303201,670914,1215
X,1553303202,670948,2077
X,1553303202,670917,1079
X,1553303203,670852,949
X,1553303203,670900,773
P,1553303204,5380
X,1553303204,670939,641
X,1553303204,670767,1063
X,1553303205,670917,1108
X,1553303206,670929,977
A,1553303206,670888,153
T,1553303206,2763
U,1553303206,0
X,1553303208,670881,815
X,1553303208,670920,689
X,1553303209,670838,1410
X,1553303209,671016,656
X,1553303210,670876,1203
X,1553303211,670925,761
X,1553303211,670934,869
X,1553303212,670852,829
X,1553303212,670932,640
X,1553303213,670885,815
X,1553303213,670893,1072
X,1553303214,670950,958
X,1553303214,670914,1515
X,1553303215,670949,769
X,1553303216,670860,4363
X,1553303216,670889,663
X,1553303217,670954,569
X,1553303217,670960,812
X,1553303218,670972,1728
X,1553303218,670841,1152
X,1553303219,671067,1905
X,1553303220,670966,1176
X,1553303220,670906,793
X,1553303221,670987,847
X,1553303221,670952,847
X,1553303222,670890,1481
X,1553303222,671057,1323
X,1553303223,670969,1050
X,1553303224,670974,1382
X,1553303224,670976,753
X,1553303225,671007,628
X,1553303225,671032,860
X,1553303226,670966,832
A,1553303226,670943,180
T,1553303226,2763
U,1553303226,0
X,1553303228,671052,414
X,1553303228,670972,974
X,1553303229,671011,1012
X,1553303230,670948,796
X,1553303230,670993,742
X,1553303231,671016,740
X,1553303231,670975,1059
X,1553303232,671014,983
X,1553303232,671063,1326
X,1553303233,671055,1280
X,1553303234,671053,799
P,1553303234,5380
X,1553303234,670997,741
X,1553303234,671017,736
X,1553303234,670998,724
X,1553303235,670988,1039
X,1553303235,671181,1807
X,1553303236,671026,5591
X,1553303236,670971,2207
X,1553303237,671007,965
X,1553303238,670978,646
X,1553303238,671011,639
X,1553303239,670877,943
X,1553303239,671055,831
X,1553303240,671025,727
X,1553303240,671062,1450
X,1553303241,671022,843
X,1553303242,670984,1022
X,1553303242,671031,763
X,1553303243,670953,789
X,1553303243,670961,567
A,1553303243,670999,178
T,1553303243,2763
U,1553303244,0
X,1553303245,671002,1824
X,1553303246,670876,1047
X,1553303246,670963,818
X,1553303247,670936,813
X,1553303248,670923,588
X,1553303248,670847,676
X,1553303249,670886,1065
X,1553303249,671026,835
X,1553303250,670912,1515
X,1553303250,670922,939
X,1553303251,670903,979
X,1553303252,670948,634
X,1553303252,670911,624
X,1553303253,670786,691
X,1553303253,670888,808
X,1553303254,670937,889
X,1553303254,670961,1272
X,1553303255,670973,979
X,1553303255,670894,938
X,1553303256,670881,898
X,1553303257,670824,963
X,1553303257,670839,1778
X,1553303258,670925,1196
X,1553303258,670826,2064
X,1553303259,670840,1093
X,1553303259,670901,1132
X,1553303260,670883,658
X,1553303261,670816,752
X,1553303261,670801,667
X,1553303262,670888,1056
X,1553303262,670857,974
A,1553303262,670895,240
T,1553303262,2763
U,1553303263,0
P,1553303263,5376
X,1553303264,670860,781
X,1553303265,670789,874
X,1553303265,670861,794
X,1553303266,670870,928
X,1553303267,670915,1095
X,1553303267,670831,1107
X,1553303268,670866,988
X,1553303268,670833,841
X,1553303269,670856,768
X,1553303269,670806,879
X,1553303270,670834,698
X,1553303271,670816,861
X,1553303271,670932,764
X,1553303272,670870,667
X,1553303272,670800,943
X,1553303273,670807,809
X,1553303273,670809,887
X,1553303274,670859,746
X,1553303274,670792,639
X,1553303275,670768,917
X,1553303275,670789,825
X,1553303275,670790,756
A,1553303275,670830,164
T,1553303275,2763
U,1553303276,0
X,1553303277,670798,793
