H,1554778968,261985
X,1554778968,649332,24104
X,1554778969,649530,4971
X,1554778969,649452,16813
X,1554778970,649936,4943
X,1554778970,649628,2770
X,1554778971,649780,1998
P,1554778971,5195
X,1554778971,649623,1748
X,1554778972,649709,1756
X,1554778972,649503,1624
X,1554778973,649608,1795
X,1554778974,649586,1866
X,1554778974,649600,1060
X,1554778975,649346,11928
X,1554778975,648594,17175
X,1554778976,648754,22949
X,1554778976,648547,12426
X,1554778977,647891,36296
X,1554778978,652096,33461
X,1554778978,650368,25714
X,1554778979,653036,38886
X,1554778979,650549,30049
X,1554778980,651590,14545
X,1554778980,652447,9583
X,1554778980,652926,6962
X,1554778981,652433,28639
X,1554778981,652496,11522
X,1554778982,652012,9830
X,1554778982,653082,27586
X,1554778983,644478,54873
X,1554778983,646457,13481
X,1554778984,646704,4315
X,1554778985,647426,4170
X,1554778985,648511,5185
X,1554778986,648029,14706
X,1554778986,648219,27110
X,1554778987,647980,7170
X,1554778987,648553,5378
X,1554778988,648681,2868
X,1554778989,648842,4258
X,1554778989,647816,9659
X,1554778990,649285,3490
X,1554778990,648442,6413
X,1554778991,648592,3505
X,1554778991,648708,1623
X,1554778992,648861,2134
X,1554778992,648464,11271
X,1554778993,648746,2749
X,1554778994,649216,23037
X,1554778994,649034,27073
X,1554778995,644800,30717
X,1554778995,651355,24990
X,1554778996,651517,19845
X,1554778996,646171,53919
X,1554778997,647226,14092
X,1554778998,648266,7930
X,1554778998,648058,31127
X,1554778999,649790,16900
X,1554778999,645151,14726
X,1554779000,650678,26893
P,1554779000,5193
X,1554779000,648711,13741
X,1554779001,649082,7501
X,1554779002,648076,17295
X,1554779002,652439,38970
X,1554779003,633449,15808
X,1554779003,645721,27333
X,1554779004,637005,18806
X,1554779004,648333,21679
X,1554779005,649458,9325
X,1554779006,646901,42174
X,1554779006,649803,45984
X,1554779007,645847,4543
X,1554779007,646211,1693
X,1554779008,646093,4466
X,1554779008,646780,7699
X,1554779009,644254,22149
X,1554779010,649152,37143
X,1554779010,647075,48005
X,1554779011,651617,25982
X,1554779011,651335,40773
X,1554779012,648718,44718
X,1554779012,646489,64164
X,1554779013,651197,55103
X,1554779014,652927,498
X,1554779014,648035,9214
X,1554779015,650361,48901
X,1554779015,649657,21279
X,1554779016,648394,16624
X,1554779016,648891,4334
X,1554779017,649113,8927
X,1554779017,649085,13687
X,1554779018,649365,2719
X,1554779019,649485,3570
X,1554779019,649636,1827
X,1554779020,649643,1005
X,1554779020,650154,49149
X,1554779021,648956,18540
X,1554779021,649835,14168
X,1554779021,647074,12240
X,1554779022,648146,6779
X,1554779022,647289,23540
X,1554779023,646797,4989
X,1554779023,646515,2334
X,1554779024,646737,1882
X,1554779024,646907,7079
X,1554779025,646553,11945
X,1554779026,646652,21031
X,1554779026,647766,20826
X,1554779027,648383,5521
X,1554779027,647233,16606
X,1554779028,648798,21585
X,1554779028,648907,5823
X,1554779029,649316,29957
P,1554779029,5192
X,1554779030,648623,6021
X,1554779030,647779,14064
X,1554779031,647605,20290
X,1554779031,647659,8350
X,1554779032,648309,4204
X,1554779032,646932,6149
X,1554779033,648354,6558
X,1554779034,647876,3213
X,1554779034,648090,704
X,1554779035,647762,1840
X,1554779035,647957,1090
X,1554779036,647931,1348
X,1554779036,647937,500
X,1554779037,647814,1337
X,1554779038,647823,1308
X,1554779038,647971,1424
X,1554779039,647821,897
X,1554779039,647942,1337
X,1554779040,647975,1095
X,1554779040,648153,3239
X,1554779041,647732,7024
X,1554779041,648115,2089
X,1554779042,647947,1745
X,1554779043,648154,1360
X,1554779043,648023,1127
X,1554779044,648025,1596
X,1554779044,648014,657
X,1554779045,648030,938
X,1554779045,647965,1086
X,1554779046,648194,6897
X,1554779047,648251,4380
X,1554779047,648058,2038
X,1554779048,648092,1779
X,1554779048,648109,923
X,1554779049,648035,1244
X,1554779049,648116,2184
X,1554779050,648118,865
X,1554779051,648065,738
X,1554779051,648155,704
X,1554779052,648107,537
X,1554779052,648079,605
X,1554779053,648195,1854
X,1554779053,647231,4868
X,1554779054,647983,2544
X,1554779055,648535,10958
X,1554779055,647708,9154
X,1554779056,649238,18443
X,1554779056,650146,20671
X,1554779057,648928,34398
X,1554779057,647682,4774
X,1554779058,647180,2289
X,1554779059,645912,32392
X,1554779059,649753,8083
P,1554779060,5195
X,1554779060,649085,1930
X,1554779060,649210,1140
X,1554779061,648576,8106
