H,1552787049,261985
X,1552787049,664575,1807
X,1552787049,664522,1036
X,1552787050,663756,20828
X,1552787050,665086,14598
X,1552787051,665104,22226
X,1552787051,663993,18864
X,1552787052,664388,27048
X,1552787053,663691,12869
X,1552787053,664708,5061
X,1552787054,663839,15093
X,1552787054,664343,2253
X,1552787055,664978,15190
X,1552787055,663956,13577
X,1552787056,663293,24808
X,1552787056,665157,17967
X,1552787056,663087,18879
X,1552787057,664064,16579
X,1552787057,664343,1349
X,1552787058,664025,9654
X,1552787058,664139,1807
X,1552787059,664134,1246
X,1552787059,664085,2043
X,1552787060,664495,5805
X,1552787061,663851,4031
X,1552787061,664170,1328
X,1552787062,664148,1473
X,1552787062,665594,8686
X,1552787063,662957,17932
X,1552787063,663545,8768
X,1552787064,664738,7957
X,1552787065,664308,1486
X,1552787065,664517,1196
X,1552787066,664424,859
X,1552787066,664322,6632
X,1552787067,665002,14505
P,1552787067,5563
X,1552787067,664131,12555
X,1552787068,665569,13877
X,1552787069,663828,20214
X,1552787069,663411,15568
X,1552787070,665752,15620
X,1552787070,665512,9524
X,1552787071,665131,2381
X,1552787071,665536,2038
X,1552787072,663739,13733
X,1552787073,664884,15624
X,1552787073,665289,5670
X,1552787074,664928,8494
X,1552787074,663601,9488
X,1552787075,665057,16365
X,1552787075,664945,10190
X,1552787076,665578,30808
X,1552787077,664448,59027
X,1552787077,665919,26267
X,1552787078,663559,30034
X,1552787078,665767,19209
X,1552787079,665194,5425
X,1552787079,665117,1290
X,1552787080,664997,2060
X,1552787080,665055,9482
X,1552787081,664781,3921
X,1552787082,664679,2653
X,1552787082,664704,2007
X,1552787083,664585,1858
X,1552787083,664616,4453
X,1552787084,664444,5250
X,1552787084,666376,12691
X,1552787085,662793,9661
X,1552787086,664781,5739
X,1552787086,664309,12096
X,1552787087,662557,28051
X,1552787087,663979,15294
X,1552787088,663359,21154
X,1552787088,663896,8718
X,1552787089,664178,1763
X,1552787090,664977,6177
X,1552787090,663638,7366
X,1552787091,663887,4680
X,1552787091,664657,8998
X,1552787092,663865,1877
X,1552787092,664008,1565
X,1552787093,663979,2076
X,1552787094,663913,1848
X,1552787094,663450,22857
X,1552787095,664579,14678
X,1552787095,663097,21760
X,1552787096,663288,16234
X,1552787096,664153,13690
X,1552787097,664439,19635
P,1552787097,5563
X,1552787097,664303,14534
X,1552787097,662731,15327
X,1552787098,664084,5827
X,1552787098,663853,27559
X,1552787099,664578,7164
X,1552787099,664080,13207
X,1552787100,663656,21192
X,1552787101,663915,24862
X,1552787101,664331,17134
X,1552787102,663190,7784
X,1552787102,662262,8781
X,1552787103,661760,7454
X,1552787103,666034,24046
X,1552787104,663771,11321
X,1552787104,665001,46742
X,1552787105,663742,17473
X,1552787106,664570,1901
X,1552787106,664100,2879
X,1552787107,663509,14109
X,1552787107,663982,31534
X,1552787108,663615,32609
X,1552787108,664001,8133
X,1552787109,663552,14300
X,1552787110,662976,8061
X,1552787110,663350,38006
X,1552787111,663782,12968
X,1552787111,663305,2118
X,1552787112,662923,2039
X,1552787112,662515,13411
X,1552787113,662944,22344
X,1552787114,663229,36648
X,1552787114,662520,31167
X,1552787115,662373,8851
X,1552787115,662484,3991
X,1552787116,662656,4160
X,1552787116,662435,9773
X,1552787117,663120,3731
X,1552787118,663053,1868
X,1552787118,663792,10337
X,1552787119,663079,8841
X,1552787119,662684,10292
X,1552787120,663075,3097
X,1552787120,662843,17352
X,1552787121,663076,2143
X,1552787122,663052,26106
X,1552787122,663055,1893
X,1552787123,662861,1898
X,1552787123,663165,2211
X,1552787124,663430,1968
X,1552787124,663417,1448
X,1552787125,663305,2372
X,1552787125,663227,1960
X,1552787126,663628,3111
P,1552787126,5561
X,1552787127,663305,1772
X,1552787127,662860,1912
X,1552787128,662752,12502
X,1552787128,662693,16074
X,1552787129,663929,19637
X,1552787129,663587,12759
X,1552787130,663100,16439
X,1552787131,663600,1632
X,1552787131,663390,1948
X,1552787132,663473,3356
X,1552787132,663587,2892
X,1552787133,663809,6011
X,1552787133,662457,21429
X,1552787134,664032,18065
X,1552787135,663090,1656
X,1552787135,663092,1533
X,1552787136,662974,1494
X,1552787136,663167,1796
X,1552787137,662631,12109
X,1552787137,664369,9715
X,1552787138,663185,1203
X,1552787138,663152,2129
X,1552787138,664485,9644
X,1552787139,663057,13553
X,1552787139,662748,15411
X,1552787140,662600,24221
X,1552787140,663984,25833
