H,1553841889,261985
X,1553841889,507859,16885
X,1553841889,508261,2999
X,1553841890,508451,3766
X,1553841891,508609,9120
X,1553841891,508745,1916
X,1553841892,508621,1012
X,1553841892,508642,17815
X,1553841892,507763,13648
X,1553841892,509529,4289
X,1553841893,509316,2125
X,1553841894,509285,1229
X,1553841894,509333,1244
X,1553841895,509195,1126
X,1553841895,509261,1113
X,1553841896,509119,866
X,1553841896,509155,818
X,1553841897,508752,4377
X,1553841898,509369,4108
X,1553841898,509174,3081
X,1553841899,509280,924
X,1553841899,509201,3703
X,1553841900,508986,1627
X,1553841900,509503,2352
X,1553841901,509349,1307
X,1553841901,509375,895
A,1553841901,506654,3938
T,1553841902,2761
U,1553841902,0
X,1553841903,509392,2417
X,1553841904,509380,769
X,1553841905,509417,814
X,1553841905,509511,2196
X,1553841906,509969,6375
X,1553841906,508655,3776
X,1553841907,509600,24328
X,1553841907,509676,1076
X,1553841908,509547,1118
X,1553841909,509570,428
X,1553841909,509553,1051
X,1553841910,509556,862
X,1553841910,509539,3121
X,1553841911,509634,3736
X,1553841911,509730,1905
X,1553841912,509659,707
X,1553841913,509673,608
X,1553841913,509660,756
X,1553841914,509634,1098
X,1553841914,509588,926
X,1553841915,509598,3219
X,1553841915,509613,1320
X,1553841916,509661,482
X,1553841917,509556,524
P,1553841917,5258
X,1553841917,509422,22707
X,1553841918,509315,3688
X,1553841918,509233,12714
X,1553841919,509922,3837
X,1553841919,508967,7804
X,1553841920,509004,24648
X,1553841921,509204,17882
X,1553841921,509472,1791
X,1553841922,505086,23527
X,1553841922,316941,12704
X,1553841923,286413,2482
X,1553841923,286105,589
X,1553841924,285984,257
X,1553841924,285896,139
X,1553841925,285851,86
X,1553841926,285814,120
X,1553841926,285801,134
X,1553841927,285837,120
X,1553841927,285773,154
X,1553841928,285669,214
X,1553841928,285726,197
O,1553841929,285711,180
O,1553841930,285910,118
O,1553841930,285869,128
O,1553841931,285886,118
O,1553841931,285812,109
O,1553841932,285763,292
O,1553841932,285807,125
O,1553841933,285775,211
O,1553841933,285717,112
O,1553841933,285802,151
O,1553841934,285892,146
O,1553841934,285927,236
O,1553841935,285933,131
O,1553841935,285953,188
O,1553841936,285964,149
O,1553841937,285963,236
O,1553841937,286004,141
O,1553841938,285875,177
O,1553841938,285822,152
O,1553841939,285865,194
O,1553841939,285998,97
O,1553841940,286136,120
O,1553841941,285958,167
O,1553841941,285787,345
O,1553841942,285580,301
O,1553841942,285866,256
O,1553841943,285980,176
O,1553841943,285818,303
O,1553841944,285710,212
O,1553841944,285763,308
O,1553841945,285995,161
O,1553841946,286043,147
P,1553841946,5258
O,1553841946,286018,102
O,1553841947,285817,169
O,1553841947,285698,93
O,1553841948,285717,79
O,1553841948,285758,129
O,1553841949,285873,131
O,1553841950,285860,82
O,1553841950,285916,209
O,1553841951,285995,122
O,1553841951,286064,126
O,1553841952,286040,91
O,1553841952,286086,139
O,1553841953,286101,116
O,1553841954,286097,178
O,1553841954,286025,135
O,1553841955,285858,139
O,1553841955,285833,156
O,1553841956,285814,135
O,1553841956,285745,151
O,1553841957,285783,158
O,1553841958,285823,123
O,1553841958,285859,122
O,1553841959,285930,108
O,1553841959,285856,87
O,1553841960,285799,111
O,1553841960,285785,160
O,1553841961,285868,154
O,1553841962,285908,90
O,1553841962,285826,110
O,1553841963,285725,192
O,1553841963,285872,303
O,1553841964,285888,115
O,1553841964,286009,293
O,1553841965,285863,207
O,1553841966,285941,180
O,1553841966,285864,112
O,1553841967,285863,94
O,1553841967,285971,156
O,1553841968,285927,166
O,1553841968,285897,126
O,1553841969,285970,147
O,1553841969,285949,139
O,1553841970,285987,82
O,1553841971,286042,132
O,1553841971,286066,123
O,1553841972,286225,146
O,1553841972,286119,195
O,1553841973,286037,146
O,1553841973,286076,91
O,1553841974,286031,101
O,1553841974,286051,91
O,1553841974,286093,125
O,1553841975,286092,114
P,1553841975,5257
O,1553841975,286106,161
O,1553841976,286067,122
O,1553841976,286077,98
O,1553841977,286037,119
O,1553841978,286004,105
T,1553841978,2763
P,1553842005,5265
P,1553842034,5264
P,1553842063,5266
P,1553842093,5266
P,1553842123,5266
P,1553842152,5266
